objectId,floor,room,x,y,timestamp
"204","7","138",376.60697965696664,261.6938333740042,19/05/21 13:33:18
"204","7","138",376.3755396848593,261.6883398622584,19/05/21 13:33:18
"204","7","138",376.13609371214983,261.68265631826375,19/05/21 13:33:19
"204","7","138",375.98243743533885,261.6790090979768,19/05/21 13:33:19
"204","7","138",375.76186241022793,261.67377347908064,19/05/21 13:33:19
"204","7","138",375.5022703772637,261.667611743624,19/05/21 13:33:19
"204","7","138",375.26901710240054,261.66207519091205,19/05/21 13:33:19
"204","7","138",375.078577716782,261.6575548783997,19/05/21 13:33:19
"204","7","138",374.92687293940804,261.6539539793466,19/05/21 13:33:19
"204","7","138",374.7553564355298,261.64988282465333,19/05/21 13:33:19
"204","7","138",374.7553564355298,261.64988282465333,19/05/21 13:33:19
"204","7","138",374.5941349647382,261.64605603520374,19/05/21 13:33:19
"204","7","138",374.5941349647382,261.64605603520374,19/05/21 13:33:20
"204","7","138",374.39258054370094,261.6412718936861,19/05/21 13:33:20
"204","7","138",374.2412884219983,261.63768078952177,19/05/21 13:33:20
"204","7","138",374.0102540779609,261.6321969058559,19/05/21 13:33:20
"204","7","138",373.74217141478306,261.625833634872,19/05/21 13:33:20
"204","7","138",373.74217141478306,261.625833634872,19/05/21 13:33:20
"204","7","138",373.21978490546235,261.6134341500349,19/05/21 13:33:20
"204","7","138",373.00632521036255,261.608367422228,19/05/21 13:33:20
"204","7","138",373.00632521036255,261.608367422228,19/05/21 13:33:20
"204","7","138",372.6352541193784,261.59955959452947,19/05/21 13:33:20
"204","7","138",372.6352541193784,261.59955959452947,19/05/21 13:33:21
"204","7","138",372.11385552832354,261.5871835591447,19/05/21 13:33:21
"204","7","138",372.11385552832354,261.5871835591447,19/05/21 13:33:21
"204","7","138",371.85459912747115,261.5810297903281,19/05/21 13:33:21
"204","7","138",371.39675852936614,261.5701623819002,19/05/21 13:33:21
"204","7","138",371.39675852936614,261.5701623819002,19/05/21 13:33:21
"204","7","138",371.016700305098,261.56114123356474,19/05/21 13:33:21
"204","7","138",371.016700305098,261.56114123356474,19/05/21 13:33:21
"204","7","138",370.50237418721025,261.5489330720095,19/05/21 13:33:21
"204","7","138",370.30849251212766,261.5443310525326,19/05/21 13:33:21
"204","7","138",370.0674451615219,261.5386094978685,19/05/21 13:33:22
"204","7","138",370.0674451615219,261.5386094978685,19/05/21 13:33:22
"204","7","138",369.54485151413337,261.52620509635517,19/05/21 13:33:22
"204","7","138",369.54485151413337,261.52620509635517,19/05/21 13:33:22
"204","7","138",369.3243234114484,261.52097059122036,19/05/21 13:33:22
"204","7","138",368.86146601570067,261.50998410294414,19/05/21 13:33:22
"204","7","138",368.86146601570067,261.50998410294414,19/05/21 13:33:22
"204","7","138",368.38701843234594,261.4987225073424,19/05/21 13:33:22
"204","7","138",368.38701843234594,261.4987225073424,19/05/21 13:33:22
"204","7","138",367.9437603890252,261.4882012337471,19/05/21 13:33:22
"204","7","138",367.9437603890252,261.4882012337471,19/05/21 13:33:23
"204","7","138",367.4558259914389,261.47661951205936,19/05/21 13:33:23
"204","7","138",367.4558259914389,261.47661951205936,19/05/21 13:33:23
"204","7","138",367.0844710075106,261.46780494581344,19/05/21 13:33:23
"204","7","138",367.0844710075106,261.46780494581344,19/05/21 13:33:23
"204","7","138",366.5365073420666,261.4547983557892,19/05/21 13:33:23
"204","7","138",366.5365073420666,261.4547983557892,19/05/21 13:33:23
"204","7","138",366.16493765713733,261.44597869335155,19/05/21 13:33:23
"204","7","138",365.876605570582,261.439134777455,19/05/21 13:33:23
"204","7","138",365.876605570582,261.439134777455,19/05/21 13:33:23
"204","7","138",365.6888105895424,261.4346772331304,19/05/21 13:33:24
"204","7","138",365.6888105895424,261.4346772331304,19/05/21 13:33:24
"204","7","138",365.1347827387188,261.4215267022246,19/05/21 13:33:24
"204","7","138",365.1347827387188,261.4215267022246,19/05/21 13:33:24
"204","7","138",364.7525972838918,261.4124550614614,19/05/21 13:33:24
"204","7","138",364.7525972838918,261.4124550614614,19/05/21 13:33:24
"204","7","138",364.1979956620238,261.3992909113957,19/05/21 13:33:24
"204","7","138",364.1979956620238,261.3992909113957,19/05/21 13:33:24
"204","7","138",363.64510728179187,261.3861674272227,19/05/21 13:33:24
"204","7","138",363.37402059118006,261.37973285196125,19/05/21 13:33:24
"204","7","138",363.11353191730916,261.37354983363235,19/05/21 13:33:25
"204","7","138",363.11353191730916,261.37354983363235,19/05/21 13:33:25
"204","7","138",362.7477331068079,261.36486714998085,19/05/21 13:33:25
"204","7","138",362.7477331068079,261.36486714998085,19/05/21 13:33:25
"204","7","138",362.18039069940085,261.3514005817358,19/05/21 13:33:25
"204","7","138",361.9034625686614,261.34482735272474,19/05/21 13:33:25
"204","7","138",361.9034625686614,261.34482735272474,19/05/21 13:33:25
"204","7","138",361.65968834985244,261.33904107249765,19/05/21 13:33:25
"204","7","138",361.22689683855623,261.3287682348838,19/05/21 13:33:25
"204","7","138",361.22689683855623,261.3287682348838,19/05/21 13:33:25
"204","7","138",360.7927299376407,261.31846275070956,19/05/21 13:33:26
"204","7","138",360.7927299376407,261.31846275070956,19/05/21 13:33:26
"204","7","138",360.3325053869158,261.30753875624083,19/05/21 13:33:26
"204","7","138",360.15956205183403,261.303433733958,19/05/21 13:33:26
"204","7","138",360.15956205183403,261.303433733958,19/05/21 13:33:26
"204","7","138",359.72460943470423,261.2931095998452,19/05/21 13:33:26
"204","7","138",359.72460943470423,261.2931095998452,19/05/21 13:33:26
"204","7","138",359.28097538449447,261.28257940126497,19/05/21 13:33:26
"204","7","138",359.28097538449447,261.28257940126497,19/05/21 13:33:26
"204","7","138",359.0481514439997,261.2770530393311,19/05/21 13:33:26
"204","7","138",358.8026432555633,261.2712256012071,19/05/21 13:33:27
"204","7","138",358.63905011189274,261.26734251719137,19/05/21 13:33:27
"204","7","138",358.3522486544239,261.2605349326545,19/05/21 13:33:27
"204","7","138",358.14600763888166,261.25563954906517,19/05/21 13:33:27
"204","7","138",357.8484757667311,261.24857726496816,19/05/21 13:33:27
"204","7","138",357.59147793789253,261.24247710612985,19/05/21 13:33:27
"204","7","138",357.3629087408796,261.23705173575365,19/05/21 13:33:27
"204","7","138",357.1446706307575,261.23187158640246,19/05/21 13:33:27
"204","7","138",356.859861898129,261.225111301635,19/05/21 13:33:27
"204","7","138",356.58877786648395,261.21867678948746,19/05/21 13:33:27
"204","7","138",356.34982098638073,261.21300485470607,19/05/21 13:33:28
"204","7","138",356.0593321157861,261.2061097448937,19/05/21 13:33:28
"204","7","138",355.78151639489823,261.19951544784124,19/05/21 13:33:28
"204","7","138",355.5807812122388,261.1947507519518,19/05/21 13:33:28
"204","7","138",355.4272994988689,261.1911076751423,19/05/21 13:33:28
"204","7","138",355.1468122197164,261.1844499653761,19/05/21 13:33:28
"204","7","138",354.9874866065013,261.1806681764325,19/05/21 13:33:28
"204","7","138",354.7311823149868,261.17458447955363,19/05/21 13:33:28
"204","7","138",354.44798470709173,261.1678624368088,19/05/21 13:33:28
"204","7","138",354.2833668041584,261.1639550288744,19/05/21 13:33:29
"204","7","138",354.11765829639523,261.16002173409606,19/05/21 13:33:29
"204","7","138",353.8364602423265,261.153347153215,19/05/21 13:33:29
"204","7","138",353.66189993445187,261.1492037500987,19/05/21 13:33:29
"204","7","138",353.500375733389,261.1453697749746,19/05/21 13:33:29
"204","7","138",353.2788071361263,261.1401105724242,19/05/21 13:33:29
"204","7","138",353.125152407367,261.13646338888213,19/05/21 13:33:29
"204","7","138",352.946623212931,261.1322257793729,19/05/21 13:33:29
"204","7","138",352.6706397903544,261.1256749741694,19/05/21 13:33:29
"204","7","138",352.17750116646016,261.113969723784,19/05/21 13:33:29
"204","7","138",352.17750116646016,261.113969723784,19/05/21 13:33:30
"204","7","138",352.0183096287382,261.11019111728683,19/05/21 13:33:30
"204","7","138",351.78079143164535,261.10455333141215,19/05/21 13:33:30
"204","7","138",351.4046304378651,261.09562468862475,19/05/21 13:33:30
"204","7","138",351.4046304378651,261.09562468862475,19/05/21 13:33:30
"204","7","138",350.9696088106453,261.08529891647277,19/05/21 13:33:30
"204","7","138",350.9696088106453,261.08529891647277,19/05/21 13:33:30
"204","7","138",350.565387706354,261.0757042325289,19/05/21 13:33:30
"204","7","138",350.565387706354,261.0757042325289,19/05/21 13:33:30
"204","7","138",350.34442603396894,261.07045943608523,19/05/21 13:33:30
"204","7","138",349.9505197367601,261.0611095867451,19/05/21 13:33:31
"204","7","138",349.9505197367601,261.0611095867451,19/05/21 13:33:31
"204","7","138",349.46232789293765,261.04952175425507,19/05/21 13:33:31
"204","7","138",349.46232789293765,261.04952175425507,19/05/21 13:33:31
"204","7","138",348.94292712333817,261.0371931396142,19/05/21 13:33:31
"204","7","138",348.72259039566137,261.0319631770001,19/05/21 13:33:31
"204","7","138",348.72259039566137,261.0319631770001,19/05/21 13:33:31
"204","7","138",348.24363959183165,261.0205946919343,19/05/21 13:33:31
"204","7","138",348.24363959183165,261.0205946919343,19/05/21 13:33:31
"204","7","138",347.7577490348889,261.00906148331234,19/05/21 13:33:31
"204","7","138",347.7577490348889,261.00906148331234,19/05/21 13:33:32
"204","7","138",347.51881504345323,261.00339009182153,19/05/21 13:33:32
"204","7","138",347.1689254888825,260.99508503388233,19/05/21 13:33:32
"204","7","138",347.1689254888825,260.99508503388233,19/05/21 13:33:32
"204","7","138",346.6624814177532,260.9830639623792,19/05/21 13:33:32
"204","7","138",346.6624814177532,260.9830639623792,19/05/21 13:33:32
"204","7","138",346.21057428720735,260.972337392085,19/05/21 13:33:32
"204","7","138",345.93646855680606,260.96583115620945,19/05/21 13:33:32
"204","7","138",345.93646855680606,260.96583115620945,19/05/21 13:33:32
"204","7","138",345.6765106860523,260.9596607371439,19/05/21 13:33:32
"204","7","138",345.6765106860523,260.9596607371439,19/05/21 13:33:33
"204","7","138",345.3358283337026,260.95157422344795,19/05/21 13:33:33
"204","7","138",345.3358283337026,260.95157422344795,19/05/21 13:33:33
"204","7","138",345.0886680252154,260.94570757022717,19/05/21 13:33:33
"204","7","138",344.55591222428006,260.9330619575291,19/05/21 13:33:33
"204","7","138",344.55591222428006,260.9330619575291,19/05/21 13:33:33
"204","7","138",344.1709935860611,260.92392544130416,19/05/21 13:33:33
"204","7","138",344.1709935860611,260.92392544130416,19/05/21 13:33:33
"204","7","138",343.7404018779438,260.9137048187182,19/05/21 13:33:33
"204","7","138",343.58875287204904,260.9101052434696,19/05/21 13:33:33
"204","7","138",343.58875287204904,260.9101052434696,19/05/21 13:33:34
"204","7","138",343.1108418803099,260.89876143961976,19/05/21 13:33:34
"204","7","138",343.1108418803099,260.89876143961976,19/05/21 13:33:34
"204","7","138",342.6506142670823,260.88783737245876,19/05/21 13:33:34
"204","7","138",342.6506142670823,260.88783737245876,19/05/21 13:33:34
"204","7","138",342.49749961972555,260.88420300841153,19/05/21 13:33:34
"204","7","138",342.24106951347926,260.87811632516565,19/05/21 13:33:34
"204","7","138",341.7547555012201,260.86657306531214,19/05/21 13:33:34
"204","7","138",341.7547555012201,260.86657306531214,19/05/21 13:33:34
"204","7","138",341.3254831554982,260.8563837594117,19/05/21 13:33:34
"204","7","138",341.3254831554982,260.8563837594117,19/05/21 13:33:35
"204","7","138",341.0274372781139,260.8493092747697,19/05/21 13:33:35
"204","7","138",340.5875865756796,260.8388688785916,19/05/21 13:33:35
"204","7","138",340.5875865756796,260.8388688785916,19/05/21 13:33:35
"204","7","138",340.19047025210153,260.82944283533647,19/05/21 13:33:35
"204","7","138",340.19047025210153,260.82944283533647,19/05/21 13:33:35
"204","7","138",339.7959885045946,260.82007932697735,19/05/21 13:33:35
"204","7","138",339.7959885045946,260.82007932697735,19/05/21 13:33:35
"204","7","138",339.50625299594117,260.81320209913514,19/05/21 13:33:35
"204","7","138",339.3260438432849,260.808924613756,19/05/21 13:33:35
"204","7","138",339.1697847711283,260.8052156129275,19/05/21 13:33:36
"204","7","138",338.7602817084686,260.79549555522004,19/05/21 13:33:36
"204","7","138",338.7602817084686,260.79549555522004,19/05/21 13:33:36
"204","7","138",338.181656209157,260.78176116894275,19/05/21 13:33:36
"204","7","138",338.181656209157,260.78176116894275,19/05/21 13:33:36
"204","7","138",338.01073568785085,260.77770416062714,19/05/21 13:33:36
"204","7","138",337.54917286438064,260.7667484006126,19/05/21 13:33:36
"204","7","138",337.54917286438064,260.7667484006126,19/05/21 13:33:36
"204","7","138",337.2819748905966,260.76040612881707,19/05/21 13:33:36
"204","7","138",337.2819748905966,260.76040612881707,19/05/21 13:33:36
"204","7","138",337.06972772681974,260.7553681819291,19/05/21 13:33:37
"204","7","138",336.66736097761293,260.7458175133787,19/05/21 13:33:37
"204","7","138",336.4053989679708,260.7395995236173,19/05/21 13:33:37
"204","7","138",336.4053989679708,260.7395995236173,19/05/21 13:33:37
"204","7","138",335.90639794800455,260.72775512206715,19/05/21 13:33:37
"204","7","138",335.90639794800455,260.72775512206715,19/05/21 13:33:37
"204","7","138",335.3832988316749,260.7153387226283,19/05/21 13:33:37
"204","7","138",335.1140613519621,260.7089480406568,19/05/21 13:33:37
"204","7","138",334.90257372460184,260.7039281222977,19/05/21 13:33:37
"204","7","138",334.90257372460184,260.7039281222977,19/05/21 13:33:37
"204","7","138",334.4168806399112,260.692399600922,19/05/21 13:33:38
"204","7","138",334.4168806399112,260.692399600922,19/05/21 13:33:38
"204","7","138",334.22082150445084,260.687745896751,19/05/21 13:33:38
"204","7","138",333.759976160718,260.6768071669984,19/05/21 13:33:38
"204","7","138",333.46326992132447,260.669764480308,19/05/21 13:33:38
"204","7","138",333.46326992132447,260.669764480308,19/05/21 13:33:38
"204","7","138",332.93551441700305,260.6572375557861,19/05/21 13:33:38
"204","7","138",332.93551441700305,260.6572375557861,19/05/21 13:33:38
"204","7","138",332.71776490715945,260.6520690039621,19/05/21 13:33:38
"204","7","138",332.275046930798,260.64156054951883,19/05/21 13:33:38
"204","7","138",331.9764074390488,260.63447197471146,19/05/21 13:33:39
"204","7","138",331.9764074390488,260.63447197471146,19/05/21 13:33:39
"204","7","138",331.5971109504365,260.62546890710655,19/05/21 13:33:39
"204","7","138",331.5971109504365,260.62546890710655,19/05/21 13:33:39
"204","7","138",331.26417243871737,260.6175662029707,19/05/21 13:33:39
"204","7","138",331.26417243871737,260.6175662029707,19/05/21 13:33:39
"204","7","138",330.8025303782574,260.6066085621689,19/05/21 13:33:39
"204","7","138",330.8025303782574,260.6066085621689,19/05/21 13:33:39
"204","7","138",330.28808877861616,260.59439765951254,19/05/21 13:33:39
"204","7","138",330.28808877861616,260.59439765951254,19/05/21 13:33:39
"204","7","94",330.062366246246,260.37962757715013,19/05/21 13:33:40
"204","7","94",330.062366246246,260.37962757715013,19/05/21 13:33:40
"204","7","94",330.08318228821975,260.2158475345085,19/05/21 13:33:40
"204","7","94",330.1084442078133,260.01708744969255,19/05/21 13:33:40
"204","7","94",330.1735374057064,259.50493596863646,19/05/21 13:33:40
"204","7","94",330.1735374057064,259.50493596863646,19/05/21 13:33:40
"204","7","94",330.22396780771606,259.1081509601329,19/05/21 13:33:40
"204","7","94",330.22396780771606,259.1081509601329,19/05/21 13:33:40
"204","7","94",330.27705965510376,258.69042577299035,19/05/21 13:33:40
"204","7","94",330.30016243242255,258.50865375988724,19/05/21 13:33:40
"204","7","94",330.30016243242255,258.50865375988724,19/05/21 13:33:41
"204","7","94",330.35658790410463,258.0646997089778,19/05/21 13:33:41
"204","7","94",330.35658790410463,258.0646997089778,19/05/21 13:33:41
"204","7","94",330.35658790410463,258.0646997089778,19/05/21 13:33:41
"204","7","94",330.379085375112,257.88769022919496,19/05/21 13:33:41
"204","7","94",330.379085375112,257.88769022919496,19/05/21 13:33:41
"204","7","94",330.4454369514542,257.36563786129824,19/05/21 13:33:41
"204","7","94",330.4454369514542,257.36563786129824,19/05/21 13:33:41
"204","7","94",330.5015434289725,256.92419364764885,19/05/21 13:33:41
"204","7","94",330.53514882484956,256.6597873221495,19/05/21 13:33:41
"204","7","94",330.56315518531187,256.43943405246813,19/05/21 13:33:42
"204","7","94",330.56315518531187,256.43943405246813,19/05/21 13:33:42
"204","7","94",330.5951974930892,256.187326060915,19/05/21 13:33:42
"204","7","94",330.5951974930892,256.187326060915,19/05/21 13:33:42
"204","7","94",330.65625369956535,255.70693751669538,19/05/21 13:33:42
"204","7","94",330.65625369956535,255.70693751669538,19/05/21 13:33:42
"204","7","94",330.71319191064373,255.25894924639442,19/05/21 13:33:42
"204","7","94",330.73760307619756,255.06688287083824,19/05/21 13:33:42
"204","7","94",330.73760307619756,255.06688287083824,19/05/21 13:33:42
"204","7","94",330.4725698533561,254.71810722797983,19/05/21 13:33:43
"204","7","94",330.4725698533561,254.71810722797983,19/05/21 13:33:43
"204","7","94",330.10824830550496,254.45012441751422,19/05/21 13:33:43
"204","7","94",329.9170939865292,254.30951765973688,19/05/21 13:33:43
"204","7","94",329.68738686706723,254.14055274448424,19/05/21 13:33:43
"204","7","94",329.68738686706723,254.14055274448424,19/05/21 13:33:43
"204","7","94",329.2728590910983,253.83563990286004,19/05/21 13:33:43
"204","7","94",329.2728590910983,253.83563990286004,19/05/21 13:33:43
"204","7","94",328.9527695547716,253.60019268857522,19/05/21 13:33:43
"204","7","94",328.9527695547716,253.60019268857522,19/05/21 13:33:43
"204","7","94",328.74846401916983,253.4499123333583,19/05/21 13:33:44
"204","7","94",328.33264307972553,253.14404828370215,19/05/21 13:33:44
"204","7","94",328.33264307972553,253.14404828370215,19/05/21 13:33:44
"204","7","94",328.0964603156802,252.97032009972366,19/05/21 13:33:44
"204","7","94",327.8849535865276,252.8147427860978,19/05/21 13:33:44
"204","7","94",327.73555748058783,252.70485198063074,19/05/21 13:33:44
"204","7","94",327.49944263352955,252.5311737541285,19/05/21 13:33:44
"204","7","94",327.49944263352955,252.5311737541285,19/05/21 13:33:44
"204","7","94",327.1301221691827,252.25951390699103,19/05/21 13:33:44
"204","7","94",327.1301221691827,252.25951390699103,19/05/21 13:33:44
"204","7","94",326.7913640294682,252.01033468911538,19/05/21 13:33:45
"204","7","94",326.6203887757497,251.88457098043054,19/05/21 13:33:45
"204","7","94",326.3795481892466,251.7074166572071,19/05/21 13:33:45
"204","7","94",326.3795481892466,251.7074166572071,19/05/21 13:33:45
"204","7","94",325.94190463833894,251.38550062054622,19/05/21 13:33:45
"204","7","94",325.94190463833894,251.38550062054622,19/05/21 13:33:45
"204","7","94",325.64421122780266,251.16652725132568,19/05/21 13:33:45
"204","7","94",325.47499109872626,251.04205455393867,19/05/21 13:33:45
"204","7","94",325.26954258753955,250.8909334639056,19/05/21 13:33:45
"204","7","94",325.26954258753955,250.8909334639056,19/05/21 13:33:45
"204","7","94",324.8550790607758,250.58606788185932,19/05/21 13:33:46
"204","7","94",324.8550790607758,250.58606788185932,19/05/21 13:33:46
"204","7","94",324.37889789451884,250.2358048574047,19/05/21 13:33:46
"204","7","94",324.37889789451884,250.2358048574047,19/05/21 13:33:46
"204","7","94",324.22969680874616,250.12605750228468,19/05/21 13:33:46
"204","7","94",323.884155959656,249.87188914903734,19/05/21 13:33:46
"204","7","94",323.884155959656,249.87188914903734,19/05/21 13:33:46
"204","7","94",323.5375343327209,249.6169258115622,19/05/21 13:33:46
"204","7","94",323.5375343327209,249.6169258115622,19/05/21 13:33:46
"204","7","94",323.08746875115406,249.28587254240063,19/05/21 13:33:46
"204","7","94",322.853747401802,249.113954893185,19/05/21 13:33:47
"204","7","94",322.853747401802,249.113954893185,19/05/21 13:33:47
"204","7","94",322.3831560892874,248.76780357918176,19/05/21 13:33:47
"204","7","94",322.3831560892874,248.76780357918176,19/05/21 13:33:47
"204","7","94",321.9268418785494,248.43215402627928,19/05/21 13:33:47
"204","7","94",321.7363000173868,248.29199777209425,19/05/21 13:33:47
"204","7","94",321.4994572867031,248.11778413861217,19/05/21 13:33:47
"204","7","94",321.4994572867031,248.11778413861217,19/05/21 13:33:47
"204","7","94",321.2276411537268,247.91784523388768,19/05/21 13:33:47
"204","7","94",321.2276411537268,247.91784523388768,19/05/21 13:33:47
"204","7","94",320.850221482164,247.64022787936403,19/05/21 13:33:48
"204","7","94",320.850221482164,247.64022787936403,19/05/21 13:33:48
"204","7","94",320.62499069548664,247.47455560559055,19/05/21 13:33:48
"204","7","94",320.4234681054131,247.32632229252206,19/05/21 13:33:48
"204","7","94",320.0160236511753,247.0266197067176,19/05/21 13:33:48
"204","7","94",320.0160236511753,247.0266197067176,19/05/21 13:33:48
"204","7","94",319.7132860981225,246.80393603406884,19/05/21 13:33:48
"204","7","94",319.7132860981225,246.80393603406884,19/05/21 13:33:48
"204","7","94",319.4181665083859,246.5868558818035,19/05/21 13:33:48
"204","7","94",319.2885096402445,246.49148460298227,19/05/21 13:33:48
"204","7","94",319.2885096402445,246.49148460298227,19/05/21 13:33:49
"204","7","94",318.9515854321076,246.24365436416446,19/05/21 13:33:49
"204","7","94",318.9515854321076,246.24365436416446,19/05/21 13:33:49
"204","7","94",318.59036233387053,245.97795067015673,19/05/21 13:33:49
"204","7","94",318.59036233387053,245.97795067015673,19/05/21 13:33:49
"204","7","94",318.3959759860132,245.83496653945622,19/05/21 13:33:49
"204","7","94",318.0066281675974,245.54857523692925,19/05/21 13:33:49
"204","7","94",318.0066281675974,245.54857523692925,19/05/21 13:33:49
"204","7","94",317.7678610826821,245.37294611249317,19/05/21 13:33:49
"204","7","94",317.7678610826821,245.37294611249317,19/05/21 13:33:49
"204","7","94",317.61558524036553,245.2609370687495,19/05/21 13:33:50
"204","7","94",317.4255587888938,245.1211599327866,19/05/21 13:33:50
"204","7","94",317.20125849704436,244.95617210005312,19/05/21 13:33:50
"204","7","94",316.846724442022,244.69538864370514,19/05/21 13:33:50
"204","7","94",316.846724442022,244.69538864370514,19/05/21 13:33:50
"204","7","94",316.47913988141966,244.42500566961263,19/05/21 13:33:50
"204","7","94",316.3189494164393,244.30717489273866,19/05/21 13:33:50
"204","7","94",316.08995785563906,244.13873631863257,19/05/21 13:33:50
"204","7","94",316.08995785563906,244.13873631863257,19/05/21 13:33:50
"204","7","94",315.8023554309213,243.9271855428764,19/05/21 13:33:50
"204","7","94",315.8023554309213,243.9271855428764,19/05/21 13:33:51
"204","7","94",315.65656829063516,243.81994937248226,19/05/21 13:33:51
"204","7","94",315.4405051985765,243.66102054988232,19/05/21 13:33:51
"204","7","94",315.3021741327951,243.55926881984752,19/05/21 13:33:51
"204","7","94",315.0640935194635,243.3841446410711,19/05/21 13:33:51
"204","7","94",315.0640935194635,243.3841446410711,19/05/21 13:33:51
"204","7","176",314.62893799331596,243.06239514588452,19/05/21 13:33:51
"204","7","176",314.62893799331596,243.06239514588452,19/05/21 13:33:51
"204","7","176",314.3193004354551,242.76869874347702,19/05/21 13:33:51
"204","7","176",314.3193004354551,242.76869874347702,19/05/21 13:33:51
"204","7","176",313.9895853341302,242.4559584552913,19/05/21 13:33:52
"204","7","176",313.9895853341302,242.4559584552913,19/05/21 13:33:52
"204","7","176",313.7233404317385,242.20342071235086,19/05/21 13:33:52
"204","7","176",313.51056182554487,242.00159664559334,19/05/21 13:33:52
"204","7","176",313.51056182554487,242.00159664559334,19/05/21 13:33:52
"204","7","176",313.15573983376686,241.6650420518929,19/05/21 13:33:52
"204","7","176",313.04687684935607,241.5617836904148,19/05/21 13:33:52
"204","7","176",313.04687684935607,241.5617836904148,19/05/21 13:33:52
"204","7","176",312.7027210741573,241.23534618153528,19/05/21 13:33:52
"204","7","176",312.7027210741573,241.23534618153528,19/05/21 13:33:52
"204","7","176",312.3328654418382,240.88453192833964,19/05/21 13:33:53
"204","7","176",312.16308768971084,240.72349489086554,19/05/21 13:33:53
"204","7","176",312.02627720016966,240.5937278533413,19/05/21 13:33:53
"204","7","176",311.85017328593267,240.42669034529933,19/05/21 13:33:53
"204","7","176",311.7346805751759,240.31714357749803,19/05/21 13:33:53
"204","7","176",311.5486916392165,240.14072996102252,19/05/21 13:33:53
