objectId,floor,room,x,y,timestamp
"67","7","108",329.4520648743466,261.01841380285384,19/05/21 13:33:30
"67","7","108",329.84933849382713,261.0205933947261,19/05/21 13:33:30
"67","7","108",329.84933849382713,261.0205933947261,19/05/21 13:33:30
"67","7","108",330.1160360713873,261.02205659752616,19/05/21 13:33:30
"67","7","108",330.46661374153894,261.02397999793084,19/05/21 13:33:31
"67","7","108",330.46661374153894,261.02397999793084,19/05/21 13:33:31
"67","7","108",330.988086371804,261.0268409920941,19/05/21 13:33:31
"67","7","108",330.988086371804,261.0268409920941,19/05/21 13:33:31
"67","7","108",331.4147366050373,261.0291817550722,19/05/21 13:33:31
"67","7","108",331.69148544806154,261.0307001028792,19/05/21 13:33:31
"67","7","108",331.69148544806154,261.0307001028792,19/05/21 13:33:31
"67","7","108",332.20992448903144,261.0335444536354,19/05/21 13:33:31
"67","7","108",332.20992448903144,261.0335444536354,19/05/21 13:33:31
"67","7","108",332.66756871733554,261.03605526127905,19/05/21 13:33:31
"67","7","108",332.66756871733554,261.03605526127905,19/05/21 13:33:32
"67","7","108",332.9258404429296,261.0374722366994,19/05/21 13:33:32
"67","7","108",333.3693661123745,261.03990558464113,19/05/21 13:33:32
"67","7","108",333.3693661123745,261.03990558464113,19/05/21 13:33:32
"67","7","108",333.8715075150612,261.0426605204495,19/05/21 13:33:32
"67","7","108",333.8715075150612,261.0426605204495,19/05/21 13:33:32
"67","7","108",334.280100151771,261.04490221268975,19/05/21 13:33:32
"67","7","108",334.521712642388,261.0462277893074,19/05/21 13:33:32
"67","7","108",334.521712642388,261.0462277893074,19/05/21 13:33:32
"67","7","108",334.9679002692815,261.0486757417448,19/05/21 13:33:32
"67","7","108",334.9679002692815,261.0486757417448,19/05/21 13:33:33
"67","7","108",335.3898218620567,261.0509905616303,19/05/21 13:33:33
"67","7","108",335.3898218620567,261.0509905616303,19/05/21 13:33:33
"67","7","108",335.66611500979775,261.0525064093223,19/05/21 13:33:33
"67","7","108",336.16625197855984,261.05525034805544,19/05/21 13:33:33
"67","7","108",336.16625197855984,261.05525034805544,19/05/21 13:33:33
"67","7","108",336.57798687431256,261.05750927990573,19/05/21 13:33:33
"67","7","108",336.57798687431256,261.05750927990573,19/05/21 13:33:33
"67","7","108",337.052320511346,261.06011165189653,19/05/21 13:33:33
"67","7","108",337.29458328260154,261.0614407961973,19/05/21 13:33:33
"67","7","108",337.29458328260154,261.0614407961973,19/05/21 13:33:34
"67","7","108",337.7216725046187,261.06378396763233,19/05/21 13:33:34
"67","7","108",337.7216725046187,261.06378396763233,19/05/21 13:33:34
"67","7","108",338.08570456880875,261.06578118388194,19/05/21 13:33:34
"67","7","108",338.08570456880875,261.06578118388194,19/05/21 13:33:34
"67","7","108",338.263448861233,261.06675635564295,19/05/21 13:33:34
"67","7","108",338.5189979690162,261.06815839376225,19/05/21 13:33:34
"67","7","108",338.99059187551893,261.0707457345652,19/05/21 13:33:34
"67","7","108",338.99059187551893,261.0707457345652,19/05/21 13:33:34
"67","7","108",339.47491823579156,261.0734029303784,19/05/21 13:33:34
"67","7","108",339.47491823579156,261.0734029303784,19/05/21 13:33:35
"67","7","108",339.7657282703456,261.07499842314866,19/05/21 13:33:35
"67","7","108",339.9659460100033,261.0760968926585,19/05/21 13:33:35
"67","7","108",339.9659460100033,261.0760968926585,19/05/21 13:33:35
"67","7","108",340.4321319821337,261.078654563508,19/05/21 13:33:35
"67","7","108",340.4321319821337,261.078654563508,19/05/21 13:33:35
"67","7","108",340.78040426534585,261.08056531569645,19/05/21 13:33:35
"67","7","108",340.78040426534585,261.08056531569645,19/05/21 13:33:35
"67","7","108",341.00132226713816,261.0817773545974,19/05/21 13:33:35
"67","7","108",341.17530289383353,261.0827318774786,19/05/21 13:33:35
"67","7","108",341.4335495682807,261.0841487154589,19/05/21 13:33:36
"67","7","108",341.8464420548705,261.0864139982861,19/05/21 13:33:36
"67","7","108",341.8464420548705,261.0864139982861,19/05/21 13:33:36
"67","7","108",342.281488228851,261.0888008245398,19/05/21 13:33:36
"67","7","108",342.281488228851,261.0888008245398,19/05/21 13:33:36
"67","7","108",342.5518284212329,261.0902840120891,19/05/21 13:33:36
"67","7","108",342.8327258865178,261.09182512079167,19/05/21 13:33:36
"67","7","108",342.8327258865178,261.09182512079167,19/05/21 13:33:36
"67","7","108",343.3659628681435,261.0947506585927,19/05/21 13:33:36
"67","7","108",343.3659628681435,261.0947506585927,19/05/21 13:33:36
"67","7","108",343.6503632887216,261.09631098582,19/05/21 13:33:37
"67","7","108",343.9938700480378,261.0981955925595,19/05/21 13:33:37
"67","7","108",344.1951125475789,261.0992996842858,19/05/21 13:33:37
"67","7","108",344.1951125475789,261.0992996842858,19/05/21 13:33:37
"67","7","108",344.62261485662566,261.101645122071,19/05/21 13:33:37
"67","7","108",344.62261485662566,261.101645122071,19/05/21 13:33:37
"67","7","108",345.0725505616761,261.1041136378689,19/05/21 13:33:37
"67","7","108",345.3215902539738,261.1054799628968,19/05/21 13:33:37
"67","7","108",345.48354311218105,261.10636849693515,19/05/21 13:33:37
"67","7","108",345.48354311218105,261.10636849693515,19/05/21 13:33:37
"67","7","108",346.0306865384323,261.10937033069996,19/05/21 13:33:38
"67","7","108",346.0306865384323,261.10937033069996,19/05/21 13:33:38
"67","7","108",346.24461772139153,261.110544037296,19/05/21 13:33:38
"67","7","108",346.8153612834549,261.1136753502451,19/05/21 13:33:38
"67","7","108",347.0459475247671,261.11494043272927,19/05/21 13:33:38
"67","7","108",347.0459475247671,261.11494043272927,19/05/21 13:33:38
"67","7","108",347.5988418868649,261.1179738182821,19/05/21 13:33:38
"67","7","108",347.5988418868649,261.1179738182821,19/05/21 13:33:38
"67","7","108",348.06548670262623,261.1205340065196,19/05/21 13:33:38
"67","7","108",348.06548670262623,261.1205340065196,19/05/21 13:33:38
"67","7","108",348.2344862703277,261.1214612014455,19/05/21 13:33:39
"67","7","108",348.737506804999,261.12422096050125,19/05/21 13:33:39
"67","7","108",348.737506804999,261.12422096050125,19/05/21 13:33:39
"67","7","108",349.22259536968596,261.12688233805335,19/05/21 13:33:39
"67","7","108",349.22259536968596,261.12688233805335,19/05/21 13:33:39
"67","7","108",349.5977038964929,261.1289403239255,19/05/21 13:33:39
"67","7","108",349.5977038964929,261.1289403239255,19/05/21 13:33:39
"67","7","108",349.993060955318,261.1311094008282,19/05/21 13:33:39
"67","7","108",349.993060955318,261.1311094008282,19/05/21 13:33:39
"67","7","108",350.366221784964,261.13315670090424,19/05/21 13:33:39
"67","7","108",350.366221784964,261.13315670090424,19/05/21 13:33:40
"67","7","108",350.8838677591915,261.13599670059926,19/05/21 13:33:40
"67","7","108",351.112033026334,261.13724850071236,19/05/21 13:33:40
"67","7","108",351.40589534796004,261.1388607394727,19/05/21 13:33:40
"67","7","108",351.40589534796004,261.1388607394727,19/05/21 13:33:40
"67","7","108",351.90597235158776,261.1416043492147,19/05/21 13:33:40
"67","7","108",351.90597235158776,261.1416043492147,19/05/21 13:33:40
"67","7","108",352.3028930522386,261.1437820048421,19/05/21 13:33:40
"67","7","108",352.3028930522386,261.1437820048421,19/05/21 13:33:40
"67","7","108",352.49004698010225,261.1448088013874,19/05/21 13:33:40
"67","7","108",352.8744201835671,261.1469176167457,19/05/21 13:33:41
"67","7","108",352.8744201835671,261.1469176167457,19/05/21 13:33:41
"67","7","108",353.37804589139523,261.14968069600803,19/05/21 13:33:41
"67","7","108",353.57512489225263,261.1507619452212,19/05/21 13:33:41
"67","7","108",353.8587938205513,261.15231825920785,19/05/21 13:33:41
"67","7","108",354.08213190430547,261.15354357558493,19/05/21 13:33:41
"67","7","108",354.08213190430547,261.15354357558493,19/05/21 13:33:41
"67","7","108",354.46583920503286,261.15564873755136,19/05/21 13:33:41
"67","7","108",354.46583920503286,261.15564873755136,19/05/21 13:33:41
"67","7","108",354.6284468234897,261.15654086384967,19/05/21 13:33:41
"67","7","108",354.8071957816053,261.157521547583,19/05/21 13:33:42
"67","7","108",355.10418976178227,261.1591509677951,19/05/21 13:33:42
"67","7","108",355.10418976178227,261.1591509677951,19/05/21 13:33:42
"67","7","108",355.3939346593614,261.16074061682497,19/05/21 13:33:42
"67","7","108",355.3939346593614,261.16074061682497,19/05/21 13:33:42
"67","7","108",355.86409350605106,261.16332008435234,19/05/21 13:33:42
"67","7","108",355.86409350605106,261.16332008435234,19/05/21 13:33:42
"67","7","108",356.1222795893474,261.16473658990697,19/05/21 13:33:42
"67","7","108",356.5812372736106,261.16725460366195,19/05/21 13:33:42
"67","7","108",356.5812372736106,261.16725460366195,19/05/21 13:33:43
"67","7","108",357.09257293244787,261.1700599826032,19/05/21 13:33:43
"67","7","108",357.09257293244787,261.1700599826032,19/05/21 13:33:43
"67","7","108",357.5889433612359,261.17278325668735,19/05/21 13:33:43
"67","7","108",357.789997200827,261.17388631335456,19/05/21 13:33:43
"67","7","108",357.789997200827,261.17388631335456,19/05/21 13:33:43
"67","7","108",358.11256407788505,261.1756560360571,19/05/21 13:33:43
"67","7","108",358.11256407788505,261.1756560360571,19/05/21 13:33:43
"67","7","108",358.5792236432489,261.1782163052165,19/05/21 13:33:43
"67","7","108",358.5792236432489,261.1782163052165,19/05/21 13:33:43
"67","7","108",358.8268993111979,261.1795751466959,19/05/21 13:33:44
"67","7","108",359.26834112342095,261.18199706181645,19/05/21 13:33:44
"67","7","108",359.26834112342095,261.18199706181645,19/05/21 13:33:44
"67","7","108",359.48205357137607,261.1831695683503,19/05/21 13:33:44
"67","7","108",359.7110390819512,261.18442586862614,19/05/21 13:33:44
"67","7","108",360.1788062940857,261.18699221475055,19/05/21 13:33:44
"67","7","108",360.1788062940857,261.18699221475055,19/05/21 13:33:44
"67","7","108",360.6007957663108,261.18930740704815,19/05/21 13:33:44
"67","7","108",360.6007957663108,261.18930740704815,19/05/21 13:33:44
"67","7","108",361.0308314828223,261.19166674405557,19/05/21 13:33:44
"67","7","108",361.0308314828223,261.19166674405557,19/05/21 13:33:45
"67","7","108",361.3152482306354,261.1932271608602,19/05/21 13:33:45
"67","7","108",361.6151706080017,261.1948726473561,19/05/21 13:33:45
"67","7","108",362.1103534100368,261.197589405675,19/05/21 13:33:45
"67","7","108",362.1103534100368,261.197589405675,19/05/21 13:33:45
"67","7","108",362.56262399390727,261.2000707314926,19/05/21 13:33:45
"67","7","108",362.56262399390727,261.2000707314926,19/05/21 13:33:45
"67","7","108",362.8487602998838,261.20164058243734,19/05/21 13:33:45
"67","7","108",363.019498538743,261.20257731636445,19/05/21 13:33:45
"67","7","108",363.48283255437184,261.2051193403124,19/05/21 13:33:45
"67","7","108",363.48283255437184,261.2051193403124,19/05/21 13:33:46
"67","7","108",364.05988192480635,261.2082852492881,19/05/21 13:33:46
"67","7","108",364.05988192480635,261.2082852492881,19/05/21 13:33:46
"67","7","108",364.41308857521375,261.21022307326314,19/05/21 13:33:46
"67","7","108",364.5950378373037,261.2112213150627,19/05/21 13:33:46
"67","7","108",364.5950378373037,261.2112213150627,19/05/21 13:33:46
"67","7","108",365.0057608777271,261.2134746954956,19/05/21 13:33:46
"67","7","108",365.0057608777271,261.2134746954956,19/05/21 13:33:46
"67","7","108",365.37751917181845,261.21551430073623,19/05/21 13:33:46
"67","7","108",365.37751917181845,261.21551430073623,19/05/21 13:33:46
"67","7","108",365.59350736218636,261.2166992928453,19/05/21 13:33:47
"67","7","108",365.7602360556966,261.21761402890485,19/05/21 13:33:47
"67","7","108",366.2250881281704,261.22016438148125,19/05/21 13:33:47
"67","7","108",366.2250881281704,261.22016438148125,19/05/21 13:33:47
"67","7","108",366.7204187512011,261.22288195080154,19/05/21 13:33:47
"67","7","108",366.9379587764264,261.2240754568579,19/05/21 13:33:47
"67","7","108",367.10691041202693,261.22500238881037,19/05/21 13:33:47
"67","7","108",367.10691041202693,261.22500238881037,19/05/21 13:33:47
"67","7","108",367.5433565315684,261.22739689568976,19/05/21 13:33:47
"67","7","108",367.5433565315684,261.22739689568976,19/05/21 13:33:47
"67","7","108",367.9679349002178,261.2297262916428,19/05/21 13:33:48
"67","7","108",367.9679349002178,261.2297262916428,19/05/21 13:33:48
"67","7","108",368.16232713723633,261.2307928002632,19/05/21 13:33:48
"67","7","108",368.3177666380929,261.2316455995836,19/05/21 13:33:48
"67","7","108",368.63098689552106,261.2333640432301,19/05/21 13:33:48
"67","7","108",368.63098689552106,261.2333640432301,19/05/21 13:33:48
"67","7","108",369.04269678382366,261.23562283788016,19/05/21 13:33:48
"67","7","108",369.04269678382366,261.23562283788016,19/05/21 13:33:48
"67","7","108",369.52765545220586,261.2382835027725,19/05/21 13:33:48
"67","7","108",369.7509944461242,261.23950882414306,19/05/21 13:33:48
"67","7","108",369.7509944461242,261.23950882414306,19/05/21 13:33:49
"67","7","108",370.21712471526706,261.2420661893851,19/05/21 13:33:49
"67","7","108",370.21712471526706,261.2420661893851,19/05/21 13:33:49
"67","7","108",370.60141362853403,261.2441745422958,19/05/21 13:33:49
"67","7","108",370.60141362853403,261.2441745422958,19/05/21 13:33:49
"67","7","108",370.79973892321874,261.24526262914367,19/05/21 13:33:49
"67","7","108",371.2764514683876,261.2478780527155,19/05/21 13:33:49
"67","7","108",371.2764514683876,261.2478780527155,19/05/21 13:33:49
"67","7","108",371.4452167900003,261.24880396247966,19/05/21 13:33:49
"67","7","108",371.4452167900003,261.24880396247966,19/05/21 13:33:49
"67","7","108",371.6722026717238,261.25004929204266,19/05/21 13:33:50
"67","7","108",371.84863158721475,261.2510172471532,19/05/21 13:33:50
"67","7","108",372.38610409013216,261.2539660226104,19/05/21 13:33:50
"67","7","108",372.38610409013216,261.2539660226104,19/05/21 13:33:50
"67","7","108",372.6315438792811,261.2553125972213,19/05/21 13:33:50
"67","7","108",372.6315438792811,261.2553125972213,19/05/21 13:33:50
"67","7","108",373.0677344777083,261.2577057022162,19/05/21 13:33:50
"67","7","108",373.3521179689906,261.25926593656305,19/05/21 13:33:50
"67","7","108",373.3521179689906,261.25926593656305,19/05/21 13:33:50
"67","7","108",373.8529866400326,261.26201388968894,19/05/21 13:33:50
"67","7","108",373.8529866400326,261.26201388968894,19/05/21 13:33:51
"67","7","108",374.1695515928452,261.2637506835871,19/05/21 13:33:51
"67","7","108",374.1695515928452,261.2637506835871,19/05/21 13:33:51
"67","7","108",374.43625551858116,261.2652139212156,19/05/21 13:33:51
"67","7","108",374.69238744325855,261.26661915688663,19/05/21 13:33:51
"67","7","108",374.69238744325855,261.26661915688663,19/05/21 13:33:51
"67","7","108",375.1052762348099,261.26888441944146,19/05/21 13:33:51
"67","7","108",375.1052762348099,261.26888441944146,19/05/21 13:33:51
"67","7","108",375.5862893821565,261.27152343772764,19/05/21 13:33:51
"67","7","108",375.5862893821565,261.27152343772764,19/05/21 13:33:51
"67","7","108",376.0601990525314,261.2741234836786,19/05/21 13:33:52
"67","7","108",376.0601990525314,261.2741234836786,19/05/21 13:33:52
"67","7","108",376.4536738037902,261.27628223353696,19/05/21 13:33:52
"67","7","108",376.64715535013517,261.27734374576727,19/05/21 13:33:52
"67","7","108",376.64715535013517,261.27734374576727,19/05/21 13:33:52
"67","7","108",377.05383469157675,261.2795749409531,19/05/21 13:33:52
"67","7","108",377.31222363927395,261.2809925594978,19/05/21 13:33:52
"67","7","108",377.31222363927395,261.2809925594978,19/05/21 13:33:52
"67","7","108",377.82115029292993,261.28378472173443,19/05/21 13:33:52
"67","7","108",377.82115029292993,261.28378472173443,19/05/21 13:33:52
"67","7","108",378.28397772486517,261.28632396637454,19/05/21 13:33:53
"67","7","108",378.4621826835972,261.28730166552344,19/05/21 13:33:53
"67","7","108",378.68832710514977,261.42536584613185,19/05/21 13:33:53
"67","7","108",378.68832710514977,261.42536584613185,19/05/21 13:33:53
"67","7","108",379.0238780022255,261.7997305966843,19/05/21 13:33:53
"67","7","108",379.0238780022255,261.7997305966843,19/05/21 13:33:53
"67","7","108",379.29896653546933,262.1066391790339,19/05/21 13:33:53
"67","7","108",379.42063302462924,262.24237907799375,19/05/21 13:33:53
"67","7","108",379.5590341929964,262.3967893904783,19/05/21 13:33:53
"67","7","108",379.5590341929964,262.3967893904783,19/05/21 13:33:53
"67","7","108",379.9098036211277,262.78813303046906,19/05/21 13:33:54
"67","7","108",379.9098036211277,262.78813303046906,19/05/21 13:33:54
"67","7","108",380.04004803270914,262.9334430775512,19/05/21 13:33:54
"67","7","108",380.2238266728176,263.1384797660556,19/05/21 13:33:54
"67","7","108",380.3252535825744,263.25163893237374,19/05/21 13:33:54
"67","7","108",380.57918751471607,263.5349459179651,19/05/21 13:33:54
"67","7","108",380.57918751471607,263.5349459179651,19/05/21 13:33:54
"67","7","108",380.95594740828534,263.95528639329507,19/05/21 13:33:54
"67","7","108",381.11316512373963,264.1306898010684,19/05/21 13:33:54
"67","7","108",381.11316512373963,264.1306898010684,19/05/21 13:33:54
"67","7","108",381.28372510989,264.32097880707573,19/05/21 13:33:55
"67","7","108",381.3893197342529,264.4387877760095,19/05/21 13:33:55
"67","7","108",381.3893197342529,264.4387877760095,19/05/21 13:33:55
"67","7","108",381.71958234616613,264.8072525347188,19/05/21 13:33:55
"67","7","108",381.71958234616613,264.8072525347188,19/05/21 13:33:55
