objectId,floor,room,x,y,timestamp
"97","7","91",353.45960926085337,291.7820982050812,19/05/21 13:33:18
"97","7","91",353.30846547547776,291.74085048508744,19/05/21 13:33:18
"97","7","91",353.1313325127472,291.69251021869667,19/05/21 13:33:18
"97","7","91",352.9609799205703,291.6460203414923,19/05/21 13:33:18
"97","7","91",352.71799395384886,291.5797085371874,19/05/21 13:33:18
"97","7","91",352.53639030338815,291.53014820293066,19/05/21 13:33:19
"97","7","91",352.28392176975655,291.46124856966696,19/05/21 13:33:19
"97","7","91",352.0182361321503,291.38874193792486,19/05/21 13:33:19
"97","7","91",351.8452492550106,291.3415331542285,19/05/21 13:33:19
"97","7","91",351.6167439852233,291.27917318777764,19/05/21 13:33:19
"97","7","91",351.43134868053363,291.22857809650753,19/05/21 13:33:19
"97","7","91",351.1452743607,291.1505073150158,19/05/21 13:33:19
"97","7","91",350.9244668755288,291.09024810357533,19/05/21 13:33:19
"97","7","91",350.76660258247443,291.04716633120387,19/05/21 13:33:19
"97","7","91",350.547691156933,290.9874245617244,19/05/21 13:33:19
"97","7","91",350.31691642374113,290.9244452499871,19/05/21 13:33:20
"97","7","91",350.15761916575343,290.88097241597734,19/05/21 13:33:20
"97","7","91",349.97128409372147,290.83012085858724,19/05/21 13:33:20
"97","7","91",349.7016499610589,290.7565366673671,19/05/21 13:33:20
"97","7","91",349.5300541711154,290.7097075167136,19/05/21 13:33:20
"97","7","91",349.25714773846636,290.6352303022491,19/05/21 13:33:20
"97","7","91",349.099839428079,290.5923002596846,19/05/21 13:33:20
"97","7","91",348.890974492325,290.53530021588466,19/05/21 13:33:20
"97","7","91",348.6601864591009,290.4723172745174,19/05/21 13:33:20
"97","7","91",348.4457917840009,290.4138081435949,19/05/21 13:33:20
"97","7","91",348.17143947143927,290.33893634294463,19/05/21 13:33:21
"97","7","91",347.9702186089809,290.28402239612933,19/05/21 13:33:21
"97","7","91",347.7918914967012,290.2353562417365,19/05/21 13:33:21
"97","7","91",347.5506680018059,290.1695254227675,19/05/21 13:33:21
"97","7","91",347.35537005711114,290.1162278629763,19/05/21 13:33:21
"97","7","91",347.1401946352319,290.0575056632567,19/05/21 13:33:21
"97","7","91",346.9294975101021,290.17939476320356,19/05/21 13:33:21
"97","7","91",346.7833338014003,290.3694459983705,19/05/21 13:33:21
"97","7","91",346.6448915514635,290.54945730783624,19/05/21 13:33:21
"97","7","91",346.5244510922449,290.7060615582475,19/05/21 13:33:21
"97","7","91",346.4012369003824,290.86627239007123,19/05/21 13:33:22
"97","7","91",346.2766740507701,291.02823683141577,19/05/21 13:33:22
"97","7","91",346.1593010899981,291.18085252766514,19/05/21 13:33:22
"97","7","91",345.9975854428986,291.3911253700148,19/05/21 13:33:22
"97","7","91",345.8200775256484,291.6219323139884,19/05/21 13:33:22
"97","7","91",345.72139263065503,291.7502486132421,19/05/21 13:33:22
"97","7","91",345.59827119222064,291.9103388412325,19/05/21 13:33:22
"97","7","91",345.45350716340204,292.0985701246959,19/05/21 13:33:22
"97","7","91",345.34972256429023,292.2335173795767,19/05/21 13:33:22
"97","7","91",345.2003445444139,292.42774806403617,19/05/21 13:33:22
"97","7","149",345.01081057359653,292.5786640078416,19/05/21 13:33:23
"97","7","149",344.74215338288576,292.60512960665295,19/05/21 13:33:23
"97","7","149",344.45686367180843,292.63323368612464,19/05/21 13:33:23
"97","7","149",344.2498221302277,292.6536294862976,19/05/21 13:33:23
"97","7","149",344.06534669710464,292.6718022840949,19/05/21 13:33:23
"97","7","149",343.8061382862031,292.6973370773133,19/05/21 13:33:23
"97","7","149",343.63923931968856,292.7137784056772,19/05/21 13:33:23
"97","7","149",343.3500173670446,292.74226985288493,19/05/21 13:33:23
"97","7","149",343.104010339334,292.7665041690517,19/05/21 13:33:23
"97","7","149",342.8294869127944,292.7935476546621,19/05/21 13:33:23
"97","7","149",342.6762517596604,292.80864295166833,19/05/21 13:33:24
"97","7","149",342.4982668829707,292.826176360428,19/05/21 13:33:24
"97","7","149",342.30930352652814,292.844791266541,19/05/21 13:33:24
"97","7","149",342.0142566691004,292.873856528999,19/05/21 13:33:24
"97","7","149",341.7220112362557,292.90264582125525,19/05/21 13:33:24
