objectId,floor,room,x,y,timestamp
"71","7","152",304.4995235838843,270.08567893156294,19/05/21 13:33:15
"71","7","152",304.5316084360032,269.8570104527474,19/05/21 13:33:15
"71","7","152",304.5634677948692,269.6299490625017,19/05/21 13:33:15
"71","7","152",304.5984028207846,269.3809674183332,19/05/21 13:33:15
"71","7","152",304.62407771251355,269.1979826748267,19/05/21 13:33:15
"71","7","152",304.62407771251355,269.1979826748267,19/05/21 13:33:15
"71","7","152",304.6630140075256,268.92048401850957,19/05/21 13:33:15
"71","7","152",304.6856624060816,268.75906906711094,19/05/21 13:33:16
"71","7","152",304.71149498934085,268.5749604573566,19/05/21 13:33:16
"71","7","152",304.7372926410787,268.3911008042703,19/05/21 13:33:16
"71","7","152",304.76972223772583,268.1599753340195,19/05/21 13:33:16
"71","7","152",304.80322565753414,267.9211967348755,19/05/21 13:33:16
"71","7","152",304.83776010906143,267.67506998109724,19/05/21 13:33:16
"71","7","152",304.8649096183688,267.4815756501618,19/05/21 13:33:16
"71","7","152",304.90059941592034,267.2272147547116,19/05/21 13:33:16
"71","7","152",304.9240975721031,267.0597435876521,19/05/21 13:33:16
"71","7","152",304.9496094537707,266.8779206155209,19/05/21 13:33:16
"71","7","152",304.98183133739207,266.648275514307,19/05/21 13:33:17
"71","7","152",305.0206112957273,266.3718910682081,19/05/21 13:33:17
"71","7","152",305.0524244367523,266.14515907213786,19/05/21 13:33:17
"71","7","152",305.0765723452671,265.97305712551844,19/05/21 13:33:17
"71","7","152",305.09850516333165,265.81674211043367,19/05/21 13:33:17
"71","7","152",305.1211899249796,265.6550679995758,19/05/21 13:33:17
"71","7","152",305.1542694891615,265.4193102160169,19/05/21 13:33:17
"71","7","152",305.19546740640897,265.1256929965125,19/05/21 13:33:17
"71","7","152",305.234767337003,264.84560271237467,19/05/21 13:33:17
"71","7","152",305.2656954925288,264.6251780007243,19/05/21 13:33:17
"71","7","152",305.29559969274857,264.4120510101706,19/05/21 13:33:18
"71","7","152",305.3266274306585,264.19091657568225,19/05/21 13:33:18
"71","7","152",305.3657822619384,263.9118604131701,19/05/21 13:33:18
"71","7","152",305.40517068323436,263.6311394565231,19/05/21 13:33:18
"71","7","152",305.42854684399254,263.4645377498573,19/05/21 13:33:18
"71","7","152",305.46181106898604,263.22746389020347,19/05/21 13:33:18
"71","7","152",305.4991433052581,262.961397347416,19/05/21 13:33:18
"71","7","152",305.5288476771692,262.7496945315849,19/05/21 13:33:18
"71","7","152",305.5288476771692,262.7496945315849,19/05/21 13:33:18
"71","7","152",305.5570493281544,262.5487015955109,19/05/21 13:33:18
"71","7","152",305.57964223251895,262.3876821507609,19/05/21 13:33:19
"71","7","152",305.6124905592635,262.15357239452845,19/05/21 13:33:19
"71","7","152",305.6342478889377,261.99850808376743,19/05/21 13:33:19
"71","7","108",305.7425342302765,261.8350528901003,19/05/21 13:33:19
"71","7","108",306.0015205895459,261.8329095902918,19/05/21 13:33:19
"71","7","108",306.179353611595,261.83143789316006,19/05/21 13:33:19
"71","7","108",306.3793948312891,261.82978240709866,19/05/21 13:33:19
"71","7","108",306.60330631398426,261.82792937731233,19/05/21 13:33:19
"71","7","108",306.80941137400424,261.82622370857786,19/05/21 13:33:19
"71","7","108",306.9942099920384,261.8246943660914,19/05/21 13:33:19
"71","7","108",307.15055969160903,261.82340045902197,19/05/21 13:33:20
"71","7","108",307.44073650698874,261.8209990355857,19/05/21 13:33:20
"71","7","108",307.718376941647,261.81870135978494,19/05/21 13:33:20
"71","7","108",307.9971216306277,261.8163945454794,19/05/21 13:33:20
"71","7","108",308.24801307717667,261.81431823694,19/05/21 13:33:20
"71","7","108",308.24801307717667,261.81431823694,19/05/21 13:33:20
"71","7","108",308.6439640580609,261.8110414556304,19/05/21 13:33:20
"71","7","108",308.84747747949444,261.80935723458333,19/05/21 13:33:20
"71","7","108",308.84747747949444,261.80935723458333,19/05/21 13:33:20
"71","7","108",309.3319497526892,261.8053478754291,19/05/21 13:33:20
"71","7","108",309.3319497526892,261.8053478754291,19/05/21 13:33:21
"71","7","108",309.7062672816449,261.80225012661185,19/05/21 13:33:21
"71","7","108",309.7062672816449,261.80225012661185,19/05/21 13:33:21
"71","7","108",309.92833946386656,261.80041231836987,19/05/21 13:33:21
"71","7","108",310.4412791129237,261.79616737105033,19/05/21 13:33:21
"71","7","108",310.4412791129237,261.79616737105033,19/05/21 13:33:21
"71","7","108",310.9702713220247,261.79178957716323,19/05/21 13:33:21
"71","7","108",310.9702713220247,261.79178957716323,19/05/21 13:33:21
"71","7","108",311.41063485262794,261.78814524981925,19/05/21 13:33:21
"71","7","108",311.66947741514156,261.78600314003313,19/05/21 13:33:21
"71","7","108",311.8971313904947,261.7841191384079,19/05/21 13:33:22
"71","7","108",311.8971313904947,261.7841191384079,19/05/21 13:33:22
"71","7","108",312.33832454378614,261.780467945335,19/05/21 13:33:22
"71","7","108",312.33832454378614,261.780467945335,19/05/21 13:33:22
"71","7","108",312.5215993282761,261.77895121367544,19/05/21 13:33:22
"71","7","108",313.1076513646956,261.77410120836646,19/05/21 13:33:22
"71","7","108",313.1076513646956,261.77410120836646,19/05/21 13:33:22
"71","7","108",313.56139162184616,261.77034617891627,19/05/21 13:33:22
"71","7","108",313.56139162184616,261.77034617891627,19/05/21 13:33:22
"71","7","108",314.03913428236075,261.7663925121839,19/05/21 13:33:22
"71","7","108",314.03913428236075,261.7663925121839,19/05/21 13:33:23
"71","7","108",314.24514116413644,261.7646876559456,19/05/21 13:33:23
"71","7","108",314.24514116413644,261.7646876559456,19/05/21 13:33:23
"71","7","108",314.6647592388171,261.76121501228346,19/05/21 13:33:23
"71","7","108",314.6647592388171,261.76121501228346,19/05/21 13:33:23
"71","7","108",315.2012056731654,261.75677552928045,19/05/21 13:33:23
"71","7","108",315.2012056731654,261.75677552928045,19/05/21 13:33:23
"71","7","108",315.65107321638055,261.7530525493446,19/05/21 13:33:23
"71","7","108",315.85781589319976,261.75134160386904,19/05/21 13:33:23
"71","7","108",315.85781589319976,261.75134160386904,19/05/21 13:33:23
"71","7","108",316.25295806850784,261.7480715160117,19/05/21 13:33:24
"71","7","108",316.25295806850784,261.7480715160117,19/05/21 13:33:24
"71","7","108",316.82060710138046,261.7433738088936,19/05/21 13:33:24
"71","7","108",316.82060710138046,261.7433738088936,19/05/21 13:33:24
"71","7","108",317.2112155674494,261.7401412407658,19/05/21 13:33:24
"71","7","108",317.2112155674494,261.7401412407658,19/05/21 13:33:24
"71","7","108",317.61022336607107,261.73683916207415,19/05/21 13:33:24
