OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"920","4","204",323.130854397237,298.0700365612098,19/07/18 17:00:00
"920","4","204",323.1101871874725,297.9175896926732,19/07/18 17:00:00
"920","4","204",323.07704102701763,297.6730947452204,19/07/18 17:00:00
"920","4","204",323.0562778139922,297.51993973094636,19/07/18 17:00:00
"920","4","204",323.0175186379419,297.23404167875333,19/07/18 17:00:00
"920","4","204",322.98112406765586,296.9655855913049,19/07/18 17:00:00
"920","4","204",322.9428863447832,296.68353391725987,19/07/18 17:00:00
"920","4","204",322.9100435983494,296.4412770328019,19/07/18 17:00:00
"920","4","204",322.885817164908,296.2625763781884,19/07/18 17:00:00
"920","4","204",322.8559261839797,296.0420925058157,19/07/18 17:00:01
"920","4","204",322.81638882801315,295.7504543903655,19/07/18 17:00:01
"920","4","204",322.78767783180706,295.5386744009973,19/07/18 17:00:01
"920","4","204",322.74906460045946,295.2538528759773,19/07/18 17:00:01
"920","4","204",322.71970239033647,295.0372693585322,19/07/18 17:00:01
"920","4","204",322.6956984251787,294.86020968949776,19/07/18 17:00:01
"920","4","204",322.6662874869755,294.64326674069605,19/07/18 17:00:01
"920","4","204",322.6396337737841,294.4466618212508,19/07/18 17:00:01
"920","4","204",322.6396337737841,294.4466618212508,19/07/18 17:00:01
"920","4","204",322.618425596427,294.2902246310204,19/07/18 17:00:01
"920","4","204",322.5806248811087,294.01139644161333,19/07/18 17:00:02
"920","4","204",322.5494830474072,293.78168594453194,19/07/18 17:00:02
"920","4","204",322.51190208979705,293.5044787467743,19/07/18 17:00:02
"920","4","204",322.4758546270539,293.23858301742763,19/07/18 17:00:02
"920","4","204",322.43739356083285,292.9548839030917,19/07/18 17:00:02
"920","4","204",322.4042491865037,292.7104021305801,19/07/18 17:00:02
"920","4","109",322.5340832903309,292.57083333333367,19/07/18 17:00:02
"920","4","109",322.70036349580045,292.57083333333367,19/07/18 17:00:02
"920","4","109",322.97345628328145,292.57083333333367,19/07/18 17:00:02
"920","4","109",323.27311587168566,292.57083333333367,19/07/18 17:00:03
"920","4","109",323.5200104120827,292.57083333333367,19/07/18 17:00:03
"920","4","109",323.80673876418086,292.57083333333367,19/07/18 17:00:03
"920","4","109",324.02447143154365,292.57083333333367,19/07/18 17:00:03
"920","4","109",324.2307912023155,292.57083333333367,19/07/18 17:00:03
"920","4","109",324.38846652435484,292.57083333333367,19/07/18 17:00:03
"920","4","109",324.58531293853895,292.57083333333367,19/07/18 17:00:03
"920","4","109",324.8328390997869,292.57083333333367,19/07/18 17:00:03
"920","4","109",325.0921620730968,292.57083333333367,19/07/18 17:00:03
"920","4","109",325.2925927383338,292.57083333333367,19/07/18 17:00:03
"920","4","109",325.57222887886763,292.57083333333367,19/07/18 17:00:04
"920","4","109",325.82711340253695,292.57083333333367,19/07/18 17:00:04
"920","4","109",326.02660416872686,292.57083333333367,19/07/18 17:00:04
"920","4","109",326.25584219115177,292.57083333333367,19/07/18 17:00:04
"920","4","109",326.435963360675,292.57083333333367,19/07/18 17:00:04
"920","4","109",326.71249374745105,292.57083333333367,19/07/18 17:00:04
"920","4","109",326.9150473515915,292.57083333333367,19/07/18 17:00:04
"920","4","109",327.15024026277973,292.57083333333367,19/07/18 17:00:04
"920","4","109",327.3192952042147,292.57083333333367,19/07/18 17:00:04
"920","4","109",327.55091114017716,292.57083333333367,19/07/18 17:00:04
"920","4","109",327.85022622811425,292.57083333333367,19/07/18 17:00:05
"920","4","109",328.0831929803058,292.57083333333367,19/07/18 17:00:05
"920","4","109",328.2359191059021,292.57083333333367,19/07/18 17:00:05
"920","4","109",328.4608548768139,292.57083333333367,19/07/18 17:00:05
"920","4","109",328.7352657568757,292.57083333333367,19/07/18 17:00:05
"920","4","109",328.92626386179325,292.57083333333367,19/07/18 17:00:05
"920","4","109",329.17231681134297,292.57083333333367,19/07/18 17:00:05
"920","4","109",329.40282148507055,292.57083333333367,19/07/18 17:00:05
"920","4","109",329.5900879736608,292.57083333333367,19/07/18 17:00:05
"920","4","109",329.85634203881426,292.57083333333367,19/07/18 17:00:05
"920","4","109",330.05096422548604,292.57083333333367,19/07/18 17:00:06
"920","4","109",330.2276785909864,292.57083333333367,19/07/18 17:00:06
