OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1271","5","188",347.72139689638624,274.04205192827106,19/07/18 17:00:00
"1271","5","188",347.72139689638624,274.04205192827106,19/07/18 17:00:00
"1271","5","188",347.5742210034771,273.96680091381205,19/07/18 17:00:00
"1271","5","188",347.0821781351511,273.71521946071556,19/07/18 17:00:00
"1271","5","188",346.9451345242319,273.64514908068963,19/07/18 17:00:00
"1271","5","188",346.7050487835733,273.5223932734403,19/07/18 17:00:00
"1271","5","188",346.53499288349826,273.43544371436207,19/07/18 17:00:00
"1271","5","188",346.3646020003072,273.34832287846126,19/07/18 17:00:00
"1271","5","188",346.1437439285922,273.2353981757841,19/07/18 17:00:01
"1271","5","188",346.00626396777545,273.16510469011365,19/07/18 17:00:01
"1271","5","188",346.00626396777545,273.16510469011365,19/07/18 17:00:01
"1271","5","188",346.00626396777545,273.16510469011365,19/07/18 17:00:01
"1271","5","188",345.7027614274463,273.00992388163195,19/07/18 17:00:01
"1271","5","188",345.4417010318319,272.87644373609487,19/07/18 17:00:01
"1271","5","188",345.3068000729973,272.8074688937947,19/07/18 17:00:01
"1271","5","188",345.3068000729973,272.8074688937947,19/07/18 17:00:01
"1271","5","188",344.91579173874396,272.6075463845244,19/07/18 17:00:01
"1271","5","188",344.7482210803463,272.52186752918516,19/07/18 17:00:01
"1271","5","188",344.7482210803463,272.52186752918516,19/07/18 17:00:02
"1271","5","188",344.3818931051793,272.3345640842314,19/07/18 17:00:02
"1271","5","188",344.3818931051793,272.3345640842314,19/07/18 17:00:02
"1271","5","125",344.19915427327317,272.6806384376426,19/07/18 17:00:02
"1271","5","125",344.13760174723427,272.9436974642987,19/07/18 17:00:02
"1271","5","125",344.07782603496076,273.1991628643444,19/07/18 17:00:02
"1271","5","125",344.07782603496076,273.1991628643444,19/07/18 17:00:02
"1271","5","125",343.9946447623129,273.55465736679497,19/07/18 17:00:02
"1271","5","125",343.9946447623129,273.55465736679497,19/07/18 17:00:02
"1271","5","125",343.88935056353426,274.0046565987638,19/07/18 17:00:02
"1271","5","125",343.88935056353426,274.0046565987638,19/07/18 17:00:03
"1271","5","125",343.82544854998525,274.2777567063848,19/07/18 17:00:03
"1271","5","125",343.7231208777485,274.7150777976683,19/07/18 17:00:03
"1271","5","125",343.67624889756985,274.91539609939736,19/07/18 17:00:03
"1271","5","125",343.6079965264315,275.2070884713281,19/07/18 17:00:03
"1271","5","125",343.5505101705572,275.4527697746878,19/07/18 17:00:03
"1271","5","125",343.4957353697051,275.686862617414,19/07/18 17:00:03
"1271","5","125",343.4957353697051,275.686862617414,19/07/18 17:00:03
"1271","5","125",343.4081446591089,276.06120187782045,19/07/18 17:00:03
"1271","5","125",343.3492181221217,276.31303812990654,19/07/18 17:00:03
"1271","5","125",343.30179563357984,276.5157091570803,19/07/18 17:00:04
"1271","5","125",343.30179563357984,276.5157091570803,19/07/18 17:00:04
"1271","5","125",343.2006254953777,276.9480832576215,19/07/18 17:00:04
"1271","5","125",343.2006254953777,276.9480832576215,19/07/18 17:00:04
"1271","5","125",343.1439666898336,277.19022783229775,19/07/18 17:00:04
"1271","5","125",343.09789211568784,277.3871382340043,19/07/18 17:00:04
"1271","5","125",343.01083611588876,277.7591922835366,19/07/18 17:00:04
"1271","5","125",343.01083611588876,277.7591922835366,19/07/18 17:00:04
"1271","5","125",342.9545492823671,277.9997471493174,19/07/18 17:00:04
"1271","5","125",342.90879335854015,278.19529572482276,19/07/18 17:00:04
"1271","5","125",342.84715100724003,278.45873864061076,19/07/18 17:00:05
"1271","5","125",342.79016066150405,278.70230012935673,19/07/18 17:00:05
"1271","5","125",342.73129443963114,278.95387861078297,19/07/18 17:00:05
"1271","5","125",342.6845671896009,279.15357837458305,19/07/18 17:00:05
"1271","5","125",342.64790189464935,279.3102760346582,19/07/18 17:00:05
"1271","5","125",342.61076541687476,279.4689874040446,19/07/18 17:00:05
"1271","5","125",342.5569113421747,279.699145309556,19/07/18 17:00:05
"1271","5","125",342.52135088900474,279.8511211714797,19/07/18 17:00:05
"1271","5","125",342.48489999139923,280.00690255466424,19/07/18 17:00:05
"1271","5","125",342.43114110070104,280.2366536692202,19/07/18 17:00:05
"1271","5","125",342.3825225592637,280.4444363064408,19/07/18 17:00:06
"1271","5","125",342.34077357949485,280.6228602751815,19/07/18 17:00:06
"1271","5","125",342.2959988928749,280.8142153054143,19/07/18 17:00:06
"1271","5","125",342.2959988928749,280.8142153054143,19/07/18 17:00:06
"1271","5","125",342.19588870131406,281.24205947762084,19/07/18 17:00:06
"1271","5","125",342.1500369438147,281.43801762059996,19/07/18 17:00:06
"1271","5","125",342.10948566641196,281.61132292989765,19/07/18 17:00:06
"1271","5","125",342.10948566641196,281.61132292989765,19/07/18 17:00:06
"1271","5","125",342.0047168022858,282.0590770221257,19/07/18 17:00:06
"1271","5","125",342.0047168022858,282.0590770221257,19/07/18 17:00:06
"1271","5","125",341.9056333683066,282.4825331071586,19/07/18 17:00:07
"1271","5","125",341.86679386329007,282.6485227592972,19/07/18 17:00:07
"1271","5","125",341.8325698228169,282.79478715093944,19/07/18 17:00:07
"1271","5","125",341.7689047166004,283.0668747800107,19/07/18 17:00:07
"1271","5","125",341.7689047166004,283.0668747800107,19/07/18 17:00:07
"1271","5","125",341.6596565687765,283.5337721322392,19/07/18 17:00:07
"1271","5","125",341.6596565687765,283.5337721322392,19/07/18 17:00:07
"1271","5","125",341.53824154000534,284.05266747813897,19/07/18 17:00:07
"1271","5","125",341.4770803546703,284.314054019338,19/07/18 17:00:07
"1271","5","125",341.43183276988617,284.50743008979094,19/07/18 17:00:07
"1271","5","125",341.38550815855507,284.70540908352507,19/07/18 17:00:08
"1271","5","125",341.34184743966375,284.8920033137504,19/07/18 17:00:08
"1271","5","125",341.28998884771136,285.1136330599307,19/07/18 17:00:08
"1271","5","202",341.23804808725845,285.3216217209059,19/07/18 17:00:08
"1271","5","202",341.23804808725845,285.55349072482346,19/07/18 17:00:08
"1271","5","202",340.98152236757744,285.734068986207,19/07/18 17:00:08
"1271","5","202",340.86577707948817,285.92016661260976,19/07/18 17:00:08
"1271","5","202",340.75030404566405,286.10582650307214,19/07/18 17:00:08
"1271","5","202",340.63863329350255,286.28537300780613,19/07/18 17:00:08
"1271","5","202",340.63863329350255,286.28537300780613,19/07/18 17:00:08
"1271","5","202",340.33674927168437,286.7707482730693,19/07/18 17:00:09
"1271","5","202",340.21989094318366,286.9586354684651,19/07/18 17:00:09
"1271","5","202",340.1352054138939,287.09479458346357,19/07/18 17:00:09
"1271","5","202",340.0222723336256,287.27637068498115,19/07/18 17:00:09
"1271","5","202",340.0222723336256,287.27637068498115,19/07/18 17:00:09
"1271","5","202",339.9282278696857,287.4275772853054,19/07/18 17:00:09
