OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"501","4","107",360.3050342918683,260.58841000000115,19/07/18 17:00:04
"501","4","107",360.66816566243256,260.58841000000115,19/07/18 17:00:04
"501","4","107",360.8305592627989,260.58841000000115,19/07/18 17:00:04
"501","4","107",361.0759511224632,260.58841000000115,19/07/18 17:00:04
"501","4","107",361.0759511224632,260.58841000000115,19/07/18 17:00:04
"501","4","107",361.28111151606106,260.58841000000115,19/07/18 17:00:04
"501","4","107",361.28111151606106,260.58841000000115,19/07/18 17:00:04
"501","4","107",361.8218641486356,260.58841000000115,19/07/18 17:00:05
"501","4","107",362.06883160024364,260.58841000000115,19/07/18 17:00:05
"501","4","107",362.2293710296369,260.58841000000115,19/07/18 17:00:05
"501","4","107",362.4197300984309,260.58841000000115,19/07/18 17:00:05
"501","4","107",362.64578561990186,260.58841000000115,19/07/18 17:00:05
"501","4","107",362.892213395608,260.58841000000115,19/07/18 17:00:05
"501","4","107",362.97043196467274,260.4581818674103,19/07/18 17:00:05
"501","4","107",363.0327875244774,260.2456406794188,19/07/18 17:00:05
"501","4","107",363.0327875244774,260.2456406794188,19/07/18 17:00:05
"501","4","107",363.08603503634396,260.0641446032843,19/07/18 17:00:05
"501","4","107",363.24015087389955,259.53883517931297,19/07/18 17:00:06
"501","4","107",363.24015087389955,259.3833032576551,19/07/18 17:00:06
"501","4","107",363.34399109778144,259.18489200865866,19/07/18 17:00:06
"501","4","107",363.34399109778144,259.18489200865866,19/07/18 17:00:06
"501","4","107",363.389973044376,259.02816087536456,19/07/18 17:00:06
"501","4","107",363.5330272309085,258.54055549024673,19/07/18 17:00:06
"501","4","107",363.5783568065264,258.38604798709594,19/07/18 17:00:06
"501","4","107",363.6302188459309,258.20927434411635,19/07/18 17:00:06
"501","4","107",363.6878725111471,258.0127597344247,19/07/18 17:00:06
"501","4","107",363.77048375498777,257.7311763124752,19/07/18 17:00:06
"501","4","107",363.8195020842002,257.56409555886125,19/07/18 17:00:07
"501","4","107",363.8195020842002,257.56409555886125,19/07/18 17:00:07
"501","4","107",363.92792966327846,257.19451622158095,19/07/18 17:00:07
"501","4","107",363.92792966327846,257.19451622158095,19/07/18 17:00:07
"501","4","107",363.9769876513168,257.0273002894202,19/07/18 17:00:07
"501","4","107",364.0527144647078,256.7691826984409,19/07/18 17:00:07
"501","4","107",364.1290784628008,256.5088932402863,19/07/18 17:00:07
"501","4","107",364.177350607149,256.3443558848555,19/07/18 17:00:07
"501","4","107",364.22038979262845,256.19765525959195,19/07/18 17:00:07
"501","4","107",364.2728019497983,256.0190065202498,19/07/18 17:00:07
"501","4","107",364.2728019497983,256.0190065202498,19/07/18 17:00:08
"501","4","189",364.3425169588716,255.75589498261712,19/07/18 17:00:08
"501","4","189",364.42136476999167,255.17480100702954,19/07/18 17:00:08
"501","4","189",364.4609470929713,254.88308651176976,19/07/18 17:00:08
"501","4","189",364.4886595217078,254.6788509704286,19/07/18 17:00:08
"501","4","189",364.51103282696863,254.5139637945342,19/07/18 17:00:08
"501","4","189",364.53562564506603,254.33271921416969,19/07/18 17:00:08
"501","4","189",364.53562564506603,254.33271921416969,19/07/18 17:00:08
"501","4","189",364.56292044827194,254.13156149675808,19/07/18 17:00:08
"501","4","189",364.6174864278989,253.72942018702656,19/07/18 17:00:08
"501","4","189",364.6555324768746,253.44902775075371,19/07/18 17:00:09
"501","4","189",364.6828899368339,253.24740826450702,19/07/18 17:00:09
"501","4","189",364.7136829139756,253.02046964372207,19/07/18 17:00:09
"501","4","189",364.73550858555853,252.85961842807222,19/07/18 17:00:09
"501","4","189",364.763961061123,252.64992887669212,19/07/18 17:00:09
"501","4","189",364.763961061123,252.64992887669212,19/07/18 17:00:09
"501","4","189",364.79408274726956,252.42793754800874,19/07/18 17:00:09
