OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"844","4","185",304.4094482130165,244.19405802785445,19/07/18 17:00:00
"844","4","185",304.6418725797418,244.27046274208158,19/07/18 17:00:00
"844","4","185",304.9193556123911,244.3616795628958,19/07/18 17:00:00
"844","4","185",305.18699237947664,244.44965962709452,19/07/18 17:00:00
"844","4","185",305.3519272847555,244.50387857359078,19/07/18 17:00:00
"844","4","185",305.5588626469054,244.57190430355755,19/07/18 17:00:00
"844","4","185",305.7393543343801,244.63123722116927,19/07/18 17:00:00
"844","4","185",305.8972088387774,244.6831286319876,19/07/18 17:00:00
"844","4","185",306.1033697700092,244.75089978377127,19/07/18 17:00:00
"844","4","185",306.3005218595068,244.8157094647422,19/07/18 17:00:01
"844","4","185",306.50555127941567,244.88310865552845,19/07/18 17:00:01
"844","4","185",306.7892425830742,244.9763663173224,19/07/18 17:00:01
"844","4","185",306.9510797012909,245.02956693024825,19/07/18 17:00:01
"844","4","185",307.2149492684123,245.1163086051991,19/07/18 17:00:01
"844","4","185",307.43392362215616,245.18829190521447,19/07/18 17:00:01
"844","4","185",307.696118511586,245.27448306443304,19/07/18 17:00:01
"844","4","185",307.8724108426094,245.33243553026978,19/07/18 17:00:01
"844","4","185",308.1039720644644,245.40855650343275,19/07/18 17:00:01
"844","4","185",308.38099064092773,245.4996206438604,19/07/18 17:00:01
"844","4","185",308.63244979798515,245.58228265260524,19/07/18 17:00:02
"844","4","185",308.79016933577327,245.634129695936,19/07/18 17:00:02
"844","4","185",309.06908443540476,245.72581727921835,19/07/18 17:00:02
"844","4","140",309.2627763597807,245.80837796332548,19/07/18 17:00:02
"844","4","140",309.45725254265204,245.89236751898437,19/07/18 17:00:02
"844","4","140",309.62819557145355,245.9661936750722,19/07/18 17:00:02
"844","4","140",309.8561049707498,246.06462222758054,19/07/18 17:00:02
"844","4","140",310.05172120399374,246.14910414339792,19/07/18 17:00:02
"844","4","140",310.3018886023282,246.2571453868871,19/07/18 17:00:02
"844","4","140",310.5064621550266,246.34549575214527,19/07/18 17:00:02
"844","4","140",310.64665085919063,246.40603985989816,19/07/18 17:00:03
"844","4","140",310.89676524959157,246.51405821054402,19/07/18 17:00:03
"844","4","140",311.15274139039667,246.62460810929292,19/07/18 17:00:03
"844","4","140",311.3640345346395,246.71586050347665,19/07/18 17:00:03
"844","4","140",311.634742912632,246.83277289884063,19/07/18 17:00:03
"844","4","140",311.89103890909695,246.94346093550618,19/07/18 17:00:03
"844","4","140",312.03455414927413,247.00544169363704,19/07/18 17:00:03
"844","4","140",312.1739212254685,247.06563096015915,19/07/18 17:00:03
"844","4","140",312.3824096272984,247.1556720539897,19/07/18 17:00:03
"844","4","140",312.56338851825257,247.23383245600115,19/07/18 17:00:04
"844","4","140",312.7679818814671,247.3221913769417,19/07/18 17:00:04
"844","4","140",312.9418543280528,247.3972826776575,19/07/18 17:00:04
"844","4","140",313.1561612140158,247.48983663393597,19/07/18 17:00:04
"844","4","140",313.29763527799776,247.55093585747926,19/07/18 17:00:04
"844","4","140",313.4566802448906,247.61962352864745,19/07/18 17:00:04
"844","4","140",313.66923444229514,247.71142054116518,19/07/18 17:00:04
"844","4","140",313.88362586856573,247.804011008356,19/07/18 17:00:04
"844","4","140",314.0800381273538,247.88883670833636,19/07/18 17:00:04
