OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"476","4","163",311.12235156647495,241.11855118266837,19/07/18 17:00:00
"476","4","163",311.25394167738824,241.19693377362762,19/07/18 17:00:00
"476","4","163",311.3911449990849,241.27865991374676,19/07/18 17:00:00
"476","4","163",311.62927351794565,241.4205028695741,19/07/18 17:00:00
"476","4","163",311.81656777091376,241.5320660312549,19/07/18 17:00:00
"476","4","163",312.03228321925656,241.66055848128545,19/07/18 17:00:00
"476","4","163",312.2606090314428,241.7965623847537,19/07/18 17:00:00
"476","4","163",312.493678831144,241.93539207832364,19/07/18 17:00:00
"476","4","163",312.6967981912317,242.05638157827283,19/07/18 17:00:00
"476","4","163",312.943426052216,242.20328722804024,19/07/18 17:00:00
"476","4","163",313.1973793037721,242.35455629910743,19/07/18 17:00:01
"476","4","163",313.4115749529251,242.4821434698779,19/07/18 17:00:01
"476","4","163",313.6303473452814,242.61245681047942,19/07/18 17:00:01
"476","4","163",313.7971552394049,242.71181712595532,19/07/18 17:00:01
"476","4","163",313.99974817886965,242.8324930596944,19/07/18 17:00:01
"476","4","163",314.16644717964,242.93178851206542,19/07/18 17:00:01
"476","4","163",314.42137292360775,243.08363685519484,19/07/18 17:00:01
"476","4","140",314.63699080296186,243.2121017832267,19/07/18 17:00:01
"476","4","140",314.80332924164196,243.33231690337996,19/07/18 17:00:01
"476","4","140",314.94865244797853,243.4373440206803,19/07/18 17:00:02
"476","4","140",315.0896872204368,243.53927182673283,19/07/18 17:00:02
"476","4","140",315.2493399914211,243.6546551211714,19/07/18 17:00:02
"476","4","140",315.3989783553792,243.76280086334322,19/07/18 17:00:02
"476","4","140",315.59526987106005,243.9046634919087,19/07/18 17:00:02
"476","4","140",315.7925900748963,244.04726956781673,19/07/18 17:00:02
"476","4","140",315.9605970983237,244.16869059754495,19/07/18 17:00:02
"476","4","140",316.18235944173466,244.32896135017526,19/07/18 17:00:02
"476","4","140",316.41125079624436,244.49438433900914,19/07/18 17:00:02
"476","4","140",316.61025061389597,244.63820429535414,19/07/18 17:00:02
"476","4","140",316.61025061389597,244.63820429535414,19/07/18 17:00:03
"476","4","140",316.78209038050085,244.76239530227613,19/07/18 17:00:03
"476","4","140",317.01136452464556,244.92809493854242,19/07/18 17:00:03
"476","4","140",317.01136452464556,244.92809493854242,19/07/18 17:00:03
"476","4","140",317.145998417901,245.02539673951418,19/07/18 17:00:03
"476","4","140",317.145998417901,245.02539673951418,19/07/18 17:00:03
"476","4","140",317.30566822871805,245.14079234887862,19/07/18 17:00:03
"476","4","140",317.54142648753685,245.3111781456669,19/07/18 17:00:03
"476","4","140",317.7770618793717,245.4814751447644,19/07/18 17:00:03
"476","4","140",317.9986940485561,245.6416518186574,19/07/18 17:00:03
"476","4","140",318.12669654789494,245.7341610183351,19/07/18 17:00:04
"476","4","140",318.2920628638702,245.85367357178947,19/07/18 17:00:04
"476","4","140",318.4217597200874,245.9474073069223,19/07/18 17:00:04
"476","4","140",318.5958263625591,246.07320770823333,19/07/18 17:00:04
"476","4","140",318.83287591684234,246.24452674234573,19/07/18 17:00:04
"476","4","140",318.9976015630544,246.36357627478597,19/07/18 17:00:04
"476","4","140",319.2106988740293,246.51758468707155,19/07/18 17:00:04
"476","4","140",319.35398746074634,246.62114135626638,19/07/18 17:00:04
"476","4","140",319.5794406953915,246.78407956770369,19/07/18 17:00:04
"476","4","140",319.70822050871914,246.87715054309183,19/07/18 17:00:04
"476","4","140",319.86539078532576,246.99073970406215,19/07/18 17:00:05
"476","4","140",320.0190098970588,247.10176238842405,19/07/18 17:00:05
"476","4","140",320.2471205588266,247.26662115967534,19/07/18 17:00:05
"476","4","140",320.440187509431,247.4061533498816,19/07/18 17:00:05
"476","4","140",320.57190485109635,247.5013473181563,19/07/18 17:00:05
"476","4","140",320.76289831118845,247.6393809677183,19/07/18 17:00:05
"476","4","140",320.92929718419236,247.75963976460412,19/07/18 17:00:05
"476","4","140",321.1448207172774,247.9154016416018,19/07/18 17:00:05
"476","4","140",321.26720335793414,248.00384929067175,19/07/18 17:00:05
"476","4","140",321.26720335793414,248.00384929067175,19/07/18 17:00:05
"476","4","140",321.4282513936494,248.12024096248004,19/07/18 17:00:06
"476","4","140",321.58412786842405,248.23289507473933,19/07/18 17:00:06
"476","4","140",321.75214147380393,248.35432086133682,19/07/18 17:00:06
"476","4","140",321.9059819646026,248.46550353945108,19/07/18 17:00:06
"476","4","140",322.0564418806922,248.57424302885886,19/07/18 17:00:06
"476","4","140",322.2141286990071,248.68820550175886,19/07/18 17:00:06
"476","4","140",322.38088680106523,248.80872391851517,19/07/18 17:00:06
"476","4","140",322.6111859345468,248.97516432893602,19/07/18 17:00:06
"476","4","140",322.7531784149111,249.07778428391032,19/07/18 17:00:06
"476","4","140",322.9879307168008,249.24744306153178,19/07/18 17:00:06
"476","4","140",323.22698661456707,249.42021210818965,19/07/18 17:00:07
"476","4","140",323.388536541221,249.53696650361118,19/07/18 17:00:07
"476","4","140",323.54112228729673,249.6472423601343,19/07/18 17:00:07
"476","4","140",323.7662324660775,249.80993264029195,19/07/18 17:00:07
"476","4","140",323.948267108271,249.94149162663925,19/07/18 17:00:07
"476","4","140",324.1146568885296,250.0617438520706,19/07/18 17:00:07
"476","4","140",324.3252676985482,250.2139552352774,19/07/18 17:00:07
"476","4","140",324.46251417012274,250.31314518320443,19/07/18 17:00:07
"476","4","140",324.61074850333955,250.42027621268804,19/07/18 17:00:07
"476","4","140",324.8046192502611,250.56038931775453,19/07/18 17:00:07
"476","4","140",325.0463487722946,250.73509063012966,19/07/18 17:00:08
"476","4","140",325.2486427865475,250.88129134851246,19/07/18 17:00:08
"476","4","140",325.4679196050777,251.03976577748753,19/07/18 17:00:08
"476","4","140",325.6652280279773,251.1823633391476,19/07/18 17:00:08
"476","4","140",325.8581617059085,251.32179921132575,19/07/18 17:00:08
"476","4","140",326.032640569915,251.4478975309155,19/07/18 17:00:08
"476","4","140",326.165384244916,251.5438332446715,19/07/18 17:00:08
"476","4","140",326.36908288526297,251.69104910601226,19/07/18 17:00:08
"476","4","140",326.6120267161136,251.86662801638283,19/07/18 17:00:08
"476","4","140",326.7698672039457,251.98070154839596,19/07/18 17:00:08
"476","4","140",326.99963733035827,252.14675963799627,19/07/18 17:00:09
"476","4","140",327.1909226597113,252.28500422556246,19/07/18 17:00:09
"476","4","140",327.42721709903316,252.45577752751257,19/07/18 17:00:09
"476","4","140",327.60391792732065,252.58348169181951,19/07/18 17:00:09
"476","4","140",327.7892103625856,252.71739513086357,19/07/18 17:00:09
"476","4","140",328.0015752050461,252.87087417789138,19/07/18 17:00:09
"476","4","140",328.18856374686163,253.0060134169032,19/07/18 17:00:09
