OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"299","4","129",334.1767577149773,297.4178971938653,19/07/18 17:00:00
"299","4","129",334.1719614225271,297.2556832665149,19/07/18 17:00:00
"299","4","129",334.16471779738345,297.0106988551195,19/07/18 17:00:00
"299","4","129",334.1577453074665,296.7748844245846,19/07/18 17:00:00
"299","4","129",334.152147921686,296.58557696684113,19/07/18 17:00:00
"299","4","129",334.14511678268576,296.34777898375427,19/07/18 17:00:00
"299","4","129",334.13635786162564,296.0515462166234,19/07/18 17:00:00
"299","4","129",334.13138591942703,295.883391693321,19/07/18 17:00:00
"299","4","129",334.1242430031399,295.6418133250954,19/07/18 17:00:00
"299","4","129",334.11625309785427,295.37158920323935,19/07/18 17:00:00
"299","4","129",334.108686488967,295.1156812582885,19/07/18 17:00:01
"299","4","129",334.101923057867,294.88693734150746,19/07/18 17:00:01
"299","4","129",334.101923057867,294.88693734150746,19/07/18 17:00:01
"299","4","129",334.0956003609905,294.6730993609377,19/07/18 17:00:01
"299","4","129",334.08321935150565,294.2543650585722,19/07/18 17:00:01
"299","4","129",334.08321935150565,294.2543650585722,19/07/18 17:00:01
"299","4","129",334.0692987758929,293.7835615651366,19/07/18 17:00:01
"299","4","129",334.0626819928329,293.5597773864781,19/07/18 17:00:01
"299","4","129",334.0626819928329,293.5597773864781,19/07/18 17:00:01
"299","4","129",334.0526087996289,293.2190950266084,19/07/18 17:00:01
"299","4","129",334.04671596838796,293.0197953990907,19/07/18 17:00:02
"299","4","129",334.04671596838796,293.0197953990907,19/07/18 17:00:02
