OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"827","4","185",303.74185512760954,242.05713789535906,19/07/18 17:00:00
"827","4","185",303.9209466711077,242.15980907450546,19/07/18 17:00:00
"827","4","185",304.1406679370713,242.28577281918814,19/07/18 17:00:00
"827","4","185",304.28722009315237,242.36978953140908,19/07/18 17:00:00
"827","4","185",304.28722009315237,242.36978953140908,19/07/18 17:00:00
"827","4","185",304.653472791274,242.57975810751932,19/07/18 17:00:00
"827","4","185",304.653472791274,242.57975810751932,19/07/18 17:00:00
"827","4","185",304.8306175362867,242.68131320886462,19/07/18 17:00:00
"827","4","185",305.2181377274213,242.90347420088955,19/07/18 17:00:00
"827","4","185",305.4490172230351,243.03583483385063,19/07/18 17:00:01
"827","4","185",305.4490172230351,243.03583483385063,19/07/18 17:00:01
"827","4","185",305.6552196829446,243.15404839820025,19/07/18 17:00:01
"827","4","185",305.79505784730907,243.23421605405113,19/07/18 17:00:01
"827","4","185",306.1955505827984,243.4638140606855,19/07/18 17:00:01
"827","4","185",306.1955505827984,243.4638140606855,19/07/18 17:00:01
"827","4","185",306.4933405030411,243.63453369184188,19/07/18 17:00:01
"827","4","185",306.4933405030411,243.63453369184188,19/07/18 17:00:01
"827","4","185",306.88508332033217,243.85911546822163,19/07/18 17:00:01
"827","4","185",307.11171367613866,243.98904011684837,19/07/18 17:00:01
"827","4","185",307.11171367613866,243.98904011684837,19/07/18 17:00:02
"827","4","185",307.35832340750085,244.13041871805623,19/07/18 17:00:02
"827","4","185",307.59928625818924,244.26856002572163,19/07/18 17:00:02
"827","4","185",307.73227616574,244.34480165252378,19/07/18 17:00:02
"827","4","185",307.9766752987987,244.4849129424449,19/07/18 17:00:02
"827","4","185",308.4066615479861,244.73141925066295,19/07/18 17:00:02
"827","4","185",308.5449041672408,244.81067219834506,19/07/18 17:00:02
"827","4","185",308.7689957747104,244.9391414109405,19/07/18 17:00:02
"827","4","185",309.0234479688445,245.08501600835498,19/07/18 17:00:02
"827","4","185",309.2696597055928,245.2261664437014,19/07/18 17:00:02
"827","4","185",309.4746794725774,245.34370198342296,19/07/18 17:00:03
"827","4","185",309.4746794725774,245.34370198342296,19/07/18 17:00:03
"827","4","185",309.8568510605984,245.56279668109508,19/07/18 17:00:03
"827","4","185",309.8568510605984,245.56279668109508,19/07/18 17:00:03
"827","4","185",310.01225111804877,245.65188579622694,19/07/18 17:00:03
"827","4","140",310.37169190834993,245.82638286128318,19/07/18 17:00:03
"827","4","140",310.37169190834993,245.82638286128318,19/07/18 17:00:03
"827","4","140",310.5824533571049,245.91756490690435,19/07/18 17:00:03
"827","4","140",311.02809749727345,246.11036460798678,19/07/18 17:00:03
"827","4","140",311.2757837016272,246.21752146669377,19/07/18 17:00:03
"827","4","140",311.2757837016272,246.21752146669377,19/07/18 17:00:04
"827","4","140",311.42663382953293,246.28278398659918,19/07/18 17:00:04
"827","4","140",311.7536297431824,246.42425272527248,19/07/18 17:00:04
"827","4","140",311.7536297431824,246.42425272527248,19/07/18 17:00:04
"827","4","140",312.21873362676376,246.62547132469766,19/07/18 17:00:04
"827","4","140",312.21873362676376,246.62547132469766,19/07/18 17:00:04
"827","4","140",312.63649583706183,246.80620842412083,19/07/18 17:00:04
"827","4","140",312.90857915293617,246.92392024223258,19/07/18 17:00:04
"827","4","140",312.90857915293617,246.98801470472884,19/07/18 17:00:04
"827","4","140",313.3125611071052,247.098695568521,19/07/18 17:00:05
"827","4","140",313.3125611071052,247.098695568521,19/07/18 17:00:05
"827","4","140",313.56662968213675,247.20861364194616,19/07/18 17:00:05
"827","4","140",313.93460970260656,247.3678133969885,19/07/18 17:00:05
"827","4","140",314.10886666825513,247.44320245265044,19/07/18 17:00:05
"827","4","140",314.3253305838584,247.53685156516352,19/07/18 17:00:05
"827","4","140",314.4864738455467,247.60656721916763,19/07/18 17:00:05
"827","4","140",314.4864738455467,247.60656721916763,19/07/18 17:00:05
"827","4","140",314.66353801033875,247.68317075765782,19/07/18 17:00:05
"827","4","140",314.9181818456437,247.79333770680856,19/07/18 17:00:05
"827","4","140",315.2276012346954,247.92720228695475,19/07/18 17:00:06
"827","4","140",315.4370078209327,248.01779817634753,19/07/18 17:00:06
"827","4","140",315.6476076458985,248.10891029842335,19/07/18 17:00:06
"827","4","140",315.8270043016088,248.18652294600142,19/07/18 17:00:06
"827","4","140",316.0659990353254,248.28991960056848,19/07/18 17:00:06
"827","4","140",316.317896564642,248.39889841118915,19/07/18 17:00:06
"827","4","140",316.317896564642,248.39889841118915,19/07/18 17:00:06
"827","4","140",316.74211981307195,248.5824307593506,19/07/18 17:00:06
"827","4","140",316.74211981307195,248.5824307593506,19/07/18 17:00:06
"827","4","140",317.10030589402714,248.73739334746836,19/07/18 17:00:06
"827","4","140",317.2397725459141,248.79773101685765,19/07/18 17:00:07
"827","4","140",317.4624987584795,248.89408939641493,19/07/18 17:00:07
"827","4","140",317.4624987584795,248.89408939641493,19/07/18 17:00:07
"827","4","140",317.8719125202645,249.07121469388056,19/07/18 17:00:07
"827","4","140",318.1037257994785,249.17150442488094,19/07/18 17:00:07
"827","4","140",318.30031230037844,249.25655394128657,19/07/18 17:00:07
"827","4","140",318.30031230037844,249.25655394128657,19/07/18 17:00:07
"827","4","140",318.76313632341345,249.45678620118156,19/07/18 17:00:07
"827","4","140",318.91143011800875,249.52094277072501,19/07/18 17:00:07
"827","4","140",319.1585952809448,249.62787421049225,19/07/18 17:00:07
"827","4","140",319.41209018197253,249.73754409446195,19/07/18 17:00:08
"827","4","140",319.60061724975435,249.81910684607928,19/07/18 17:00:08
"827","4","140",319.87556692708006,249.93805874249838,19/07/18 17:00:08
"827","4","140",320.13456770111776,250.0501106406692,19/07/18 17:00:08
"827","4","140",320.3088046253944,250.12549102580192,19/07/18 17:00:08
"827","4","140",320.5505156877092,250.23006284973522,19/07/18 17:00:08
"827","4","140",320.5505156877092,250.23006284973522,19/07/18 17:00:08
"827","4","140",320.7009980920103,250.29516628081913,19/07/18 17:00:08
"827","4","140",320.96179079829125,250.40799342535743,19/07/18 17:00:08
"827","4","140",321.4297366689995,250.61044155798896,19/07/18 17:00:08
"827","4","140",321.63911262496737,250.70102419576176,19/07/18 17:00:09
"827","4","140",321.7889437821151,250.7658458768008,19/07/18 17:00:09
