OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"243","4","129",333.4061353702442,296.3278580060979,19/07/18 17:00:00
"243","4","129",333.40580543700145,296.0605950144532,19/07/18 17:00:00
"243","4","129",333.4055929212156,295.8884462360351,19/07/18 17:00:00
"243","4","129",333.4052875608857,295.64108857478493,19/07/18 17:00:00
"243","4","129",333.40505775803337,295.4549363783579,19/07/18 17:00:00
"243","4","129",333.40477491448195,295.2258184723009,19/07/18 17:00:00
"243","4","129",333.4045584517448,295.0504724591758,19/07/18 17:00:00
"243","4","129",333.40433363337837,294.8683579542023,19/07/18 17:00:00
"243","4","129",333.4040914757441,294.67219774543327,19/07/18 17:00:00
"243","4","129",333.40389463301483,294.512744953475,19/07/18 17:00:00
"243","4","129",333.4035331024218,294.2198864737956,19/07/18 17:00:01
"243","4","129",333.40330046464254,294.0314378399243,19/07/18 17:00:01
"243","4","129",333.403032028791,293.8139909159929,19/07/18 17:00:01
"243","4","129",333.40266883138816,293.5197822341497,19/07/18 17:00:01
"243","4","129",333.40235275965046,293.26374777852675,19/07/18 17:00:01
"243","4","129",333.40202979946963,293.0021333276943,19/07/18 17:00:01
"243","4","129",333.4017056396692,292.73954712296506,19/07/18 17:00:01
"243","4","109",333.4920802848438,292.5535415692459,19/07/18 17:00:01
"243","4","109",333.7700172550323,292.5004849831585,19/07/18 17:00:01
"243","4","109",334.05882678009675,292.44535288821254,19/07/18 17:00:01
"243","4","109",334.3519406707097,292.3893991143761,19/07/18 17:00:02
"243","4","109",334.50916498263757,292.3593858878695,19/07/18 17:00:02
"243","4","109",334.6826844406024,292.32626201070735,19/07/18 17:00:02
"243","4","109",334.8691886048896,292.29065942699407,19/07/18 17:00:02
"243","4","109",335.1260247562673,292.24163086714947,19/07/18 17:00:02
"243","4","109",335.31153993850836,292.2062170744813,19/07/18 17:00:02
"243","4","109",335.46681356525187,292.17657622267654,19/07/18 17:00:02
"243","4","109",335.6868823624358,292.1345663415333,19/07/18 17:00:02
"243","4","109",335.94485247650033,292.08532131466427,19/07/18 17:00:02
"243","4","109",336.21769215342243,292.03323777285675,19/07/18 17:00:02
"243","4","109",336.4641539404858,291.98618962012733,19/07/18 17:00:03
"243","4","109",336.7376104687011,291.93398832491795,19/07/18 17:00:03
"243","4","109",336.7376104687011,291.93398832491795,19/07/18 17:00:03
"243","4","109",336.9397724423096,291.8953967545015,19/07/18 17:00:03
"243","4","109",337.14071484344623,291.85703799353035,19/07/18 17:00:03
"243","4","109",337.41887098888725,291.80393956813447,19/07/18 17:00:03
"243","4","109",337.7064931105559,291.74903414174014,19/07/18 17:00:03
