OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1037","5","149",356.8877126854701,265.74832244958543,19/07/18 17:00:00
"1037","5","149",356.69884281944144,265.24489828862,19/07/18 17:00:00
"1037","5","149",356.63203315314297,265.0668201181426,19/07/18 17:00:00
"1037","5","149",356.53764999886596,264.8152460515629,19/07/18 17:00:00
"1037","5","149",356.53764999886596,264.8152460515629,19/07/18 17:00:00
"1037","5","149",356.34708344902583,264.30729945595954,19/07/18 17:00:00
"1037","5","149",356.34708344902583,264.30729945595954,19/07/18 17:00:00
"1037","5","149",356.2081776320505,263.93705222788446,19/07/18 17:00:00
"1037","5","149",356.2081776320505,263.93705222788446,19/07/18 17:00:00
"1037","5","149",356.12045525324095,263.7032321597145,19/07/18 17:00:01
"1037","5","149",355.95799058587886,263.270189872064,19/07/18 17:00:01
"1037","5","149",355.95799058587886,263.270189872064,19/07/18 17:00:01
"1037","5","149",355.7920392183933,262.82785394154143,19/07/18 17:00:01
"1037","5","149",355.72197176124575,262.64109227560084,19/07/18 17:00:01
"1037","5","149",355.63778407885246,262.41669378226976,19/07/18 17:00:01
"1037","5","149",355.55797805684455,262.2039744082685,19/07/18 17:00:01
"1037","5","149",355.4711471342204,261.9725304765971,19/07/18 17:00:01
"1037","5","149",355.4711471342204,261.9725304765971,19/07/18 17:00:01
"1037","5","149",355.3990945765366,261.78047761416803,19/07/18 17:00:02
"1037","5","149",355.3990945765366,261.78047761416803,19/07/18 17:00:02
"1037","5","149",355.3192787046089,261.56773198564713,19/07/18 17:00:02
"1037","5","149",355.3192787046089,261.32324993725047,19/07/18 17:00:02
"1037","5","149",355.1365697791755,261.08072953564664,19/07/18 17:00:02
"1037","5","149",355.0445948206655,260.835574406926,19/07/18 17:00:02
"1037","5","149",355.0445948206655,260.6119620767196,19/07/18 17:00:02
"1037","5","149",354.9043411566511,260.4617345529917,19/07/18 17:00:02
"1037","5","149",354.82962693599666,260.26258714723525,19/07/18 17:00:02
"1037","5","149",354.82962693599666,260.26258714723525,19/07/18 17:00:02
"1037","5","149",354.75410775901645,260.0612941664783,19/07/18 17:00:03
"1037","5","149",354.5856309992383,259.61222691601165,19/07/18 17:00:03
"1037","5","149",354.5856309992383,259.36646224406877,19/07/18 17:00:03
"1037","5","132",354.4779754489586,259.1656438703439,19/07/18 17:00:03
"1037","5","132",354.66272553133666,259.18377523823864,19/07/18 17:00:03
"1037","5","132",354.66272553133666,259.18377523823864,19/07/18 17:00:03
"1037","5","132",355.1220431712557,259.2288526585176,19/07/18 17:00:03
"1037","5","132",355.1220431712557,259.2288526585176,19/07/18 17:00:03
"1037","5","132",355.34876142614013,259.25110278168324,19/07/18 17:00:03
"1037","5","132",355.6247889347402,259.2781921136234,19/07/18 17:00:03
"1037","5","132",356.0290674642584,259.3178679971537,19/07/18 17:00:04
"1037","5","132",356.31045517408637,259.3454833790918,19/07/18 17:00:04
"1037","5","132",356.59683175210137,259.37358836841355,19/07/18 17:00:04
"1037","5","132",356.877004384381,259.40108450267513,19/07/18 17:00:04
"1037","5","132",357.16141026889136,259.42899608819175,19/07/18 17:00:04
"1037","5","132",357.33418589030146,259.4459522828235,19/07/18 17:00:04
"1037","5","132",357.5967257771992,259.47171793994863,19/07/18 17:00:04
"1037","5","132",357.5967257771992,259.47171793994863,19/07/18 17:00:04
"1037","5","132",358.07822702524965,259.51897245890643,19/07/18 17:00:04
"1037","5","132",358.23781000505426,259.5346339280616,19/07/18 17:00:04
"1037","5","132",358.51135877810214,259.5614799969643,19/07/18 17:00:05
"1037","5","132",358.71787468050695,259.58174746182505,19/07/18 17:00:05
"1037","5","132",358.91951665017547,259.601536599064,19/07/18 17:00:05
"1037","5","132",359.1180605709197,259.62102169386856,19/07/18 17:00:05
