OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"848","4","185",302.6196351192515,240.43641209495775,19/07/18 17:00:00
"848","4","185",302.8562647032171,240.61057648364954,19/07/18 17:00:00
"848","4","185",303.0418214431389,240.74715017673773,19/07/18 17:00:00
"848","4","185",303.20549081005413,240.86761429943385,19/07/18 17:00:00
"848","4","185",303.37255481338514,240.99057694647453,19/07/18 17:00:00
"848","4","185",303.5923670617889,241.1523634197828,19/07/18 17:00:00
"848","4","185",303.7887333922315,241.29689320058216,19/07/18 17:00:00
"848","4","185",303.94230128598514,241.40992242495068,19/07/18 17:00:00
"848","4","185",304.164806191271,241.5736907507897,19/07/18 17:00:00
"848","4","185",304.3523307206983,241.7117127786574,19/07/18 17:00:01
"848","4","185",304.5163005979129,241.83239808330254,19/07/18 17:00:01
"848","4","185",304.71051899062263,241.97534693640918,19/07/18 17:00:01
"848","4","185",304.8504671535943,242.07835175027913,19/07/18 17:00:01
"848","4","185",305.051293555727,242.2261642383647,19/07/18 17:00:01
"848","4","185",305.2480414028067,242.3709748234944,19/07/18 17:00:01
"848","4","185",305.38754929406406,242.47365558805194,19/07/18 17:00:01
"848","4","185",305.61281795526554,242.63945809681718,19/07/18 17:00:01
"848","4","185",305.8239806975732,242.79487835032967,19/07/18 17:00:01
"848","4","185",305.99535546226804,242.92101380909213,19/07/18 17:00:01
"848","4","185",306.1313099663107,243.02107920535263,19/07/18 17:00:02
"848","4","185",306.3646147519225,243.19279647199352,19/07/18 17:00:02
"848","4","185",306.5447056195712,243.32534716725047,19/07/18 17:00:02
"848","4","185",306.73363360477384,243.46440216831226,19/07/18 17:00:02
"848","4","185",306.94474811428967,243.61978692146775,19/07/18 17:00:02
"848","4","185",307.1501324166752,243.77095412073504,19/07/18 17:00:02
"848","4","185",307.3783345284121,243.93891571126298,19/07/18 17:00:02
"848","4","185",307.5869645702543,244.09247184355735,19/07/18 17:00:02
"848","4","185",307.7274482849092,244.1958708348161,19/07/18 17:00:02
"848","4","185",307.9529851206004,244.36187072568916,19/07/18 17:00:03
"848","4","185",308.1833345206844,244.5314127659481,19/07/18 17:00:03
"848","4","185",308.3128224769606,244.6267186460069,19/07/18 17:00:03
"848","4","185",308.45133815252876,244.72866911878913,19/07/18 17:00:03
"848","4","185",308.680940478253,244.8976612964865,19/07/18 17:00:03
"848","4","185",308.8075826857951,244.99087264516706,19/07/18 17:00:03
"848","4","185",309.0401833674861,245.1620716764001,19/07/18 17:00:03
"848","4","185",309.2678670908328,245.3296517220866,19/07/18 17:00:03
"848","4","185",309.4372672021711,245.4543337941298,19/07/18 17:00:03
"848","4","185",309.61549660391967,245.5855144110342,19/07/18 17:00:03
"848","4","185",309.78182287105113,245.70793406859715,19/07/18 17:00:04
"848","4","131",309.77930019689694,245.89074994491145,19/07/18 17:00:04
"848","4","131",309.7301320637144,246.14244693401753,19/07/18 17:00:04
"848","4","131",309.6954090403809,246.32019784421058,19/07/18 17:00:04
"848","4","131",309.66486996962124,246.47653064887038,19/07/18 17:00:04
"848","4","131",309.6276664863935,246.6669793014137,19/07/18 17:00:04
"848","4","131",309.57421404249357,246.9406081402393,19/07/18 17:00:04
"848","4","131",309.5231265640621,247.2021304651662,19/07/18 17:00:04
"848","4","131",309.47627182503425,247.44198493950387,19/07/18 17:00:04
"848","4","131",309.4437689399914,247.6083707217781,19/07/18 17:00:04
"848","4","131",309.4115686371851,247.77320755287266,19/07/18 17:00:05
"848","4","131",309.38214139567384,247.9238487834148,19/07/18 17:00:05
"848","4","131",309.35084094243166,248.0840791873121,19/07/18 17:00:05
"848","4","131",309.3089748527975,248.29839622610294,19/07/18 17:00:05
"848","4","131",309.26444216062083,248.52636389158332,19/07/18 17:00:05
"848","4","131",309.2079620474244,248.81549169684556,19/07/18 17:00:05
"848","4","131",309.1507418007754,249.1084083252641,19/07/18 17:00:05
"848","4","131",309.1112469363206,249.31058680601953,19/07/18 17:00:05
"848","4","131",309.07288910899524,249.50694467078915,19/07/18 17:00:05
"848","4","131",309.0338413973861,249.70683412778814,19/07/18 17:00:05
"848","4","131",308.9929967975311,249.91592204997096,19/07/18 17:00:06
"848","4","131",308.9515041092212,250.12832760701613,19/07/18 17:00:06
"848","4","131",308.90048937887883,250.3894775266107,19/07/18 17:00:06
"848","4","131",308.8644126143784,250.57415838418424,19/07/18 17:00:06
"848","4","131",308.8301842636679,250.74937701174363,19/07/18 17:00:06
"848","4","131",308.78070396395003,251.00267201509072,19/07/18 17:00:06
"848","4","131",308.74979122535547,251.16091766579265,19/07/18 17:00:06
"848","4","131",308.69896084033763,251.42112390174208,19/07/18 17:00:06
"848","4","131",308.64410708057346,251.70192622796685,19/07/18 17:00:06
"848","4","131",308.59330718909473,251.96197636419302,19/07/18 17:00:06
"848","4","131",308.5497850943131,252.18477067235713,19/07/18 17:00:07
"848","4","131",308.4953549251284,252.46340459261296,19/07/18 17:00:07
"848","4","131",308.4464872962043,252.71356326793418,19/07/18 17:00:07
"848","4","131",308.41666556454413,252.86622393619513,19/07/18 17:00:07
"848","4","131",308.36948025561696,253.10777063358387,19/07/18 17:00:07
"848","4","131",308.3152469239654,253.38539692122865,19/07/18 17:00:07
"848","4","131",308.2655616588403,253.63974116465334,19/07/18 17:00:07
"848","4","131",308.2098118514032,253.92513045578352,19/07/18 17:00:07
"848","4","131",308.16038315171,254.1781613130262,19/07/18 17:00:07
"848","4","131",308.1179138275326,254.39556637465685,19/07/18 17:00:07
"848","4","131",308.0823034449252,254.57785977290175,19/07/18 17:00:08
"848","4","131",308.03978034866594,254.79554009963257,19/07/18 17:00:08
"848","4","131",308.00134581327694,254.99229064127283,19/07/18 17:00:08
"848","4","131",307.965871023309,255.17388992613786,19/07/18 17:00:08
"848","4","131",307.9332256442549,255.34100515066,19/07/18 17:00:08
"848","4","131",307.879059894059,255.61828548152695,19/07/18 17:00:08
"848","4","131",307.843290586529,255.80139243363118,19/07/18 17:00:08
"848","4","131",307.7886811174129,256.08094420961936,19/07/18 17:00:08
"848","4","131",307.7427427519462,256.3161076686326,19/07/18 17:00:08
"848","4","131",307.7427427519462,256.3161076686326,19/07/18 17:00:08
"848","4","131",307.7072905712547,256.4975912141673,19/07/18 17:00:09
"848","4","131",307.6550874903518,256.76482442874857,19/07/18 17:00:09
"848","4","131",307.59956603890134,257.0490447408963,19/07/18 17:00:09
"848","4","131",307.57050057721426,257.19783398140805,19/07/18 17:00:09
"848","4","131",307.52128698319143,257.44976368947,19/07/18 17:00:09
"848","4","131",307.48987413773204,257.61056944127745,19/07/18 17:00:09
"848","4","131",307.4453201599974,257.83864606983025,19/07/18 17:00:09
