OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"176","4","119",354.26465706105506,270.13385548705224,19/07/18 17:00:00
"176","4","119",354.1963054201481,269.860808263999,19/07/18 17:00:00
"176","4","119",354.1321390678228,269.6044801922304,19/07/18 17:00:00
"176","4","119",354.08400878890495,269.4122121087006,19/07/18 17:00:00
"176","4","119",354.01681871788844,269.14380505856434,19/07/18 17:00:00
"176","4","119",354.01681871788844,269.14380505856434,19/07/18 17:00:00
"176","4","119",353.9764731075968,268.9826347237142,19/07/18 17:00:00
"176","4","119",353.86273673735633,268.5282871814714,19/07/18 17:00:00
"176","4","119",353.86273673735633,268.5282871814714,19/07/18 17:00:00
"176","4","119",353.78379520277616,268.212936057275,19/07/18 17:00:00
"176","4","119",353.78379520277616,268.212936057275,19/07/18 17:00:01
"176","4","119",353.6804662366749,267.8001634174296,19/07/18 17:00:01
"176","4","119",353.63854324031,267.6326918309744,19/07/18 17:00:01
"176","4","119",353.63854324031,267.6326918309744,19/07/18 17:00:01
"176","4","119",353.5343974571419,267.2166562170601,19/07/18 17:00:01
"176","4","119",353.49737333513855,267.06875437352187,19/07/18 17:00:01
"176","4","119",353.4432855137384,266.85268744025785,19/07/18 17:00:01
"176","4","119",353.40354669892844,266.6939410972688,19/07/18 17:00:01
"176","4","119",353.40354669892844,266.6939410972688,19/07/18 17:00:01
"176","4","119",353.3337162792695,266.2132066179702,19/07/18 17:00:01
"176","4","119",353.21097123852655,265.92465166993037,19/07/18 17:00:02
"176","4","119",353.21097123852655,265.92465166993037,19/07/18 17:00:02
"176","4","119",353.08521008976726,265.4222682306874,19/07/18 17:00:02
"176","4","119",353.0340697684593,265.2179758020943,19/07/18 17:00:02
"176","4","119",353.0340697684593,265.2179758020943,19/07/18 17:00:02
"176","4","119",352.92670924497946,264.7890981275754,19/07/18 17:00:02
"176","4","119",352.92670924497946,264.7890981275754,19/07/18 17:00:02
"176","4","119",352.8654635425535,264.5444373008643,19/07/18 17:00:02
"176","4","119",352.7448064707988,264.0624433363121,19/07/18 17:00:02
"176","4","131",352.7046282531327,263.88937544055284,19/07/18 17:00:02
"176","4","131",352.76584501331763,263.65061721115757,19/07/18 17:00:03
"176","4","131",352.83583431818994,263.37764421393535,19/07/18 17:00:03
"176","4","131",352.8994726397339,263.12944138634975,19/07/18 17:00:03
"176","4","131",352.94203895059434,262.9634238287036,19/07/18 17:00:03
"176","4","131",353.0091041288879,262.70185553964234,19/07/18 17:00:03
"176","4","131",353.06397093714156,262.4878634572185,19/07/18 17:00:03
"176","4","131",353.1366553431747,262.2043789990947,19/07/18 17:00:03
"176","4","131",353.1366553431747,262.2043789990947,19/07/18 17:00:03
"176","4","131",353.1366553431747,262.2043789990947,19/07/18 17:00:03
"176","4","131",353.19424419146674,261.9797703884858,19/07/18 17:00:03
"176","4","131",353.3133033450684,261.51541466921316,19/07/18 17:00:04
"176","4","131",353.3133033450684,261.51541466921316,19/07/18 17:00:04
"176","4","131",353.43123441793585,261.05545870186944,19/07/18 17:00:04
"176","4","131",353.4842594475179,260.84864994331383,19/07/18 17:00:04
"176","4","131",353.54286696216536,260.6200683198466,19/07/18 17:00:04
"176","4","131",353.54286696216536,260.6200683198466,19/07/18 17:00:04
"176","4","166",353.7573636346144,260.2182428384995,19/07/18 17:00:04
"176","4","166",353.7573636346144,260.2182428384995,19/07/18 17:00:04
"176","4","166",354.04893435038,259.6952749266758,19/07/18 17:00:04
"176","4","166",354.13839768118623,259.53481144812076,19/07/18 17:00:04
"176","4","166",354.228227823477,259.3736900480882,19/07/18 17:00:05
"176","4","166",354.3481068813192,259.1586722250996,19/07/18 17:00:05
"176","4","166",354.49116289115875,258.9020836903314,19/07/18 17:00:05
"176","4","166",354.59029103671014,258.7242851787564,19/07/18 17:00:05
"176","4","166",354.59029103671014,258.7242851787564,19/07/18 17:00:05
"176","4","166",354.77241036371817,258.39763178389114,19/07/18 17:00:05
"176","4","166",354.87078757601984,258.2211801633868,19/07/18 17:00:05
"176","4","166",354.9766165910556,258.0313628188764,19/07/18 17:00:05
"176","4","166",354.9766165910556,258.0313628188764,19/07/18 17:00:05
"176","4","166",355.19545626419006,257.63884697042147,19/07/18 17:00:05
"176","4","166",355.29370262068034,257.4626300558966,19/07/18 17:00:06
"176","4","166",355.29370262068034,257.4626300558966,19/07/18 17:00:06
