OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"26","4","109",341.25834422521336,290.18649812606543,19/07/18 17:00:00
"26","4","109",341.0029547263086,290.23301876102374,19/07/18 17:00:00
"26","4","109",340.7142877923895,290.2856010681075,19/07/18 17:00:00
"26","4","109",340.5073821327119,290.32329009880743,19/07/18 17:00:00
"26","4","109",340.2758594987446,290.3654632499572,19/07/18 17:00:00
"26","4","109",339.9939337768005,290.4168176073296,19/07/18 17:00:00
"26","4","109",339.7686022754336,290.4578630088228,19/07/18 17:00:00
"26","4","109",339.5135084061487,290.50432979318157,19/07/18 17:00:00
"26","4","109",339.34761172910254,290.53454880683233,19/07/18 17:00:00
"26","4","109",339.14563979192945,290.5713391322034,19/07/18 17:00:00
"26","4","109",338.99635365816954,290.59853244188434,19/07/18 17:00:01
"26","4","109",338.7570392665643,290.6421249055521,19/07/18 17:00:01
"26","4","109",338.47177744906725,290.69408695151026,19/07/18 17:00:01
"26","4","109",338.17757513550197,290.7476775591584,19/07/18 17:00:01
"26","4","109",337.88849664830013,290.80033483298945,19/07/18 17:00:01
"26","4","109",337.71176718752855,290.8325270991797,19/07/18 17:00:01
"26","4","109",337.5433941724222,290.8631971917488,19/07/18 17:00:01
"26","4","109",337.289104012718,290.9095175758829,19/07/18 17:00:01
"26","4","109",337.1184058095654,290.94061121454445,19/07/18 17:00:01
"26","4","109",336.8316056025629,290.9928534868115,19/07/18 17:00:01
"26","4","109",336.62078185394256,291.0312562194695,19/07/18 17:00:02
"26","4","109",336.3468466916865,291.0811550514114,19/07/18 17:00:02
"26","4","109",336.08881679003815,291.1281566505937,19/07/18 17:00:02
"26","4","109",335.89516114412567,291.1634321166945,19/07/18 17:00:02
"26","4","109",335.64448619887736,291.20909396916335,19/07/18 17:00:02
"26","4","109",335.4133391140728,291.25119871191896,19/07/18 17:00:02
"26","4","109",335.1785803378605,291.29396134459677,19/07/18 17:00:02
"26","4","109",334.9119801685908,291.34252406627326,19/07/18 17:00:02
"26","4","109",334.73240657987265,291.3752344063802,19/07/18 17:00:02
"26","4","109",334.46857449891894,291.42329290518677,19/07/18 17:00:02
"26","4","109",334.2757164448809,291.4584230854375,19/07/18 17:00:03
"26","4","109",334.08702808810096,291.4927937318591,19/07/18 17:00:03
"26","4","109",333.82609669153527,291.5403238546748,19/07/18 17:00:03
"26","4","109",333.62398343999075,291.5771399212541,19/07/18 17:00:03
"26","4","109",333.42181357117903,291.6139663009874,19/07/18 17:00:03
"26","4","109",333.24801298996806,291.6456250552773,19/07/18 17:00:03
"26","4","109",332.9797156560512,291.6944969250486,19/07/18 17:00:03
"26","4","109",332.7995615953809,291.7273130013894,19/07/18 17:00:03
"26","4","109",332.59215121350826,291.76509397007857,19/07/18 17:00:03
"26","4","109",332.30652050118573,291.8171232123059,19/07/18 17:00:03
"26","4","109",332.12040121617366,291.8510258878422,19/07/18 17:00:04
"26","4","109",331.89874507895706,291.8914018010647,19/07/18 17:00:04
"26","4","109",331.6962388770004,291.92828944577377,19/07/18 17:00:04
"26","4","109",331.5394138430448,291.9568560085661,19/07/18 17:00:04
"26","4","109",331.3865589421915,291.9846993892637,19/07/18 17:00:04
"26","4","109",331.1731622016688,292.0235708068816,19/07/18 17:00:04
"26","4","109",330.9844685094129,292.05794242519016,19/07/18 17:00:04
"26","4","109",330.8194027014726,292.08801009135584,19/07/18 17:00:04
"26","4","109",330.6290568860183,292.12268265320574,19/07/18 17:00:04
"26","4","109",330.4215614963833,292.16047910653737,19/07/18 17:00:04
"26","4","109",330.24110208657305,292.19335080394296,19/07/18 17:00:05
"26","4","109",329.9708072233083,292.2425865349302,19/07/18 17:00:05
"26","4","109",329.7318993573026,292.28610494767145,19/07/18 17:00:05
"26","4","109",329.4617531787536,292.3353135949007,19/07/18 17:00:05
"26","4","109",329.23424142515825,292.37675614161117,19/07/18 17:00:05
"26","4","109",328.992911888641,292.42071567526904,19/07/18 17:00:05
"26","4","109",328.7304459494639,292.46852532366023,19/07/18 17:00:05
"26","4","109",328.50257586938255,292.5100331415574,19/07/18 17:00:05
"26","4","109",328.31606600239195,292.5440069637999,19/07/18 17:00:05
"26","4","109",328.06313118470445,292.5708333333337,19/07/18 17:00:05
"26","4","171",328.1452296027687,292.7582877074705,19/07/18 17:00:06
"26","4","171",328.2134157468951,292.91215244581406,19/07/18 17:00:06
"26","4","171",328.32929347288876,293.17363512999117,19/07/18 17:00:06
"26","4","171",328.4403472217516,293.42423231846357,19/07/18 17:00:06
"26","4","171",328.50118233263066,293.56150915875764,19/07/18 17:00:06
"26","4","171",328.58160301104016,293.7429816089075,19/07/18 17:00:06
"26","4","171",328.6748442309914,293.9533841194826,19/07/18 17:00:06
"26","4","171",328.79539863246725,294.2254199073525,19/07/18 17:00:06
"26","4","171",328.8921162242439,294.4436669888174,19/07/18 17:00:06
"26","4","171",328.97366768745036,294.62769109970617,19/07/18 17:00:06
