OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1012","5","144",332.76630558724094,268.3146602173252,19/07/18 17:00:00
"1012","5","144",332.4961471964739,268.24871864611845,19/07/18 17:00:00
"1012","5","144",332.26723091518295,268.19284364915734,19/07/18 17:00:00
"1012","5","144",332.0277035865777,268.13437865626804,19/07/18 17:00:00
"1012","5","144",331.8308319523107,268.0863252722782,19/07/18 17:00:00
"1012","5","144",331.66700098054866,268.04633661355234,19/07/18 17:00:00
"1012","5","144",331.4493343816009,267.9932074936568,19/07/18 17:00:00
"1012","5","144",331.2535720770809,267.94542488025564,19/07/18 17:00:00
"1012","5","144",331.07093845724035,267.9008467799299,19/07/18 17:00:00
"1012","5","144",330.80863761281336,267.8368231167697,19/07/18 17:00:01
"1012","5","144",330.60716277433744,267.7876461603554,19/07/18 17:00:01
"1012","5","144",330.352112737711,267.7253923095543,19/07/18 17:00:01
"1012","5","144",330.20560957436345,267.68963310640515,19/07/18 17:00:01
"1012","5","144",330.0576794747346,267.6535256097229,19/07/18 17:00:01
"1012","5","144",330.0576794747346,267.6535256097229,19/07/18 17:00:01
"1012","5","144",329.90655622012343,267.61663871227495,19/07/18 17:00:01
"1012","5","144",329.7252024888712,267.57237301336767,19/07/18 17:00:01
"1012","5","144",329.55023663392376,267.5296664983118,19/07/18 17:00:01
"1012","5","144",329.36577483746686,267.48464216776466,19/07/18 17:00:02
"1012","5","144",329.36577483746686,267.48464216776466,19/07/18 17:00:02
"1012","5","144",329.1741606991313,267.4378720588985,19/07/18 17:00:02
"1012","5","144",328.90488907730577,267.3721469345589,19/07/18 17:00:02
"1012","5","144",328.7259498849236,267.32847058801775,19/07/18 17:00:02
"1012","5","144",328.56572174448917,267.28936132584835,19/07/18 17:00:02
"1012","5","144",328.36402994562314,267.240131412689,19/07/18 17:00:02
"1012","5","144",328.1980313658584,267.19961367368154,19/07/18 17:00:02
"1012","5","144",327.99386210389883,267.1497790493062,19/07/18 17:00:02
"1012","5","144",327.7844329175813,267.09866055706493,19/07/18 17:00:02
"1012","5","144",327.6077164878616,267.0555267532224,19/07/18 17:00:03
"1012","5","144",327.3979668431452,267.0043300419399,19/07/18 17:00:03
"1012","5","144",327.2266277645784,266.9625087680652,19/07/18 17:00:03
"1012","5","144",327.00526671687027,266.90847788918563,19/07/18 17:00:03
"1012","5","144",326.7280862118617,266.84082232625366,19/07/18 17:00:03
"1012","5","144",326.55220524690964,266.79789244670644,19/07/18 17:00:03
"1012","5","144",326.35321312562695,266.74932148395425,19/07/18 17:00:03
"1012","5","144",326.1774725184484,266.7064258636136,19/07/18 17:00:03
"1012","5","144",326.02011713252267,266.6680177973073,19/07/18 17:00:03
"1012","5","144",325.8453975301097,266.6253713887652,19/07/18 17:00:03
"1012","5","144",325.58041151733397,266.5606923166822,19/07/18 17:00:04
"1012","5","144",325.32357503911015,266.49800242254565,19/07/18 17:00:04
"1012","5","144",325.035562546633,266.4277029355403,19/07/18 17:00:04
"1012","5","144",324.82828522939286,266.3771096819474,19/07/18 17:00:04
"1012","5","144",324.66428691015875,266.3370801762383,19/07/18 17:00:04
"1012","5","144",324.66428691015875,266.3370801762383,19/07/18 17:00:04
"1012","5","144",324.51604485433126,266.30089653577306,19/07/18 17:00:04
"1012","5","144",324.3688876920612,266.26497770139275,19/07/18 17:00:04
"1012","5","144",324.1145275231369,266.2028922368486,19/07/18 17:00:04
"1012","5","144",323.9320633286819,266.1583554906932,19/07/18 17:00:04
"1012","5","144",323.6592640588588,266.09176932090924,19/07/18 17:00:05
"1012","5","144",323.4568084125886,266.0423529641682,19/07/18 17:00:05
"1012","5","144",323.30781911231014,266.00598693265067,19/07/18 17:00:05
"1012","5","144",323.0947095340087,265.9539701124716,19/07/18 17:00:05
"1012","5","144",322.90929338336724,265.90871283852323,19/07/18 17:00:05
"1012","5","144",322.70129886173305,265.8579445262009,19/07/18 17:00:05
"1012","5","144",322.5388705511172,265.8182982358153,19/07/18 17:00:05
"1012","5","144",322.32391411527635,265.76583062568443,19/07/18 17:00:05
"1012","5","144",322.1312780700582,265.71881108482665,19/07/18 17:00:05
