OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"375","4","158",354.8730480734905,295.22251366996915,19/07/18 17:00:00
"375","4","158",355.10913745560293,295.12778445024145,19/07/18 17:00:00
"375","4","158",355.31770091383925,295.0440998156947,19/07/18 17:00:00
"375","4","158",355.4885022043545,294.9755669878554,19/07/18 17:00:00
"375","4","158",355.7345465709669,294.8768433999539,19/07/18 17:00:00
"375","4","158",356.00974175130574,294.76642325113966,19/07/18 17:00:00
"375","4","158",356.1730533992845,294.7008955901875,19/07/18 17:00:00
"375","4","158",356.43902330740275,294.5941770175789,19/07/18 17:00:00
"375","4","158",356.6568763140676,294.5067650164459,19/07/18 17:00:00
"375","4","158",356.89819340353455,294.4099382155639,19/07/18 17:00:00
"375","4","158",357.1553411128712,294.30675948875177,19/07/18 17:00:01
"375","4","158",357.42389820783444,294.19900282544666,19/07/18 17:00:01
"375","4","158",357.69140670166234,294.09166690604144,19/07/18 17:00:01
"375","4","158",357.93722483417247,293.99303409299733,19/07/18 17:00:01
"375","4","158",358.13586640981987,293.91333054471323,19/07/18 17:00:01
"375","4","158",358.33463599329025,293.833575634182,19/07/18 17:00:01
"375","4","158",358.49168351611047,293.77056140980727,19/07/18 17:00:01
"375","4","158",358.7410572620009,293.67050193166637,19/07/18 17:00:01
"375","4","158",358.98181736869856,293.57389861624,19/07/18 17:00:01
"375","4","158",359.23263602619636,293.47325937738344,19/07/18 17:00:01
"375","4","158",359.4865580404373,293.3713749382549,19/07/18 17:00:02
"375","4","158",359.7158492638446,293.2793734323446,19/07/18 17:00:02
"375","4","110",359.8796990064952,293.2375833333337,19/07/18 17:00:02
"375","4","110",360.06401724977246,293.2375833333337,19/07/18 17:00:02
"375","4","110",360.2650261190722,293.2375833333337,19/07/18 17:00:02
"375","4","110",360.4414173531073,293.2375833333337,19/07/18 17:00:02
"375","4","110",360.6243553114099,293.2375833333337,19/07/18 17:00:02
"375","4","110",360.79844604328815,293.2375833333337,19/07/18 17:00:02
"375","4","110",360.97075106055036,293.2375833333337,19/07/18 17:00:02
"375","4","110",361.2606353512542,293.2375833333337,19/07/18 17:00:02
"375","4","110",361.51760820490625,293.2375833333337,19/07/18 17:00:03
"375","4","110",361.79684467232255,293.2375833333337,19/07/18 17:00:03
"375","4","110",361.96178011641047,293.2375833333337,19/07/18 17:00:03
"375","4","110",362.2561050931341,293.2375833333337,19/07/18 17:00:03
"375","4","110",362.5145537440184,293.2375833333337,19/07/18 17:00:03
"375","4","110",362.77846605519517,293.2375833333337,19/07/18 17:00:03
