OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"305","4","158",356.4724464256199,297.4969902635198,19/07/18 17:00:00
"305","4","158",356.6205155623813,297.32121793401683,19/07/18 17:00:00
"305","4","158",356.8014509044315,297.10643025268627,19/07/18 17:00:00
"305","4","158",356.94222661093283,296.93931592751085,19/07/18 17:00:00
"305","4","158",357.08732426195223,296.76707103784014,19/07/18 17:00:00
"305","4","158",357.23142614345164,296.59600822251656,19/07/18 17:00:00
"305","4","158",357.39858247350764,296.3975775558174,19/07/18 17:00:00
"305","4","158",357.4987268488193,296.27869653496344,19/07/18 17:00:00
"305","4","158",357.6887568008061,296.0531126755133,19/07/18 17:00:00
"305","4","158",357.8410197715922,295.872361861012,19/07/18 17:00:00
"305","4","158",357.9888204204947,295.6969082524621,19/07/18 17:00:01
"305","4","158",358.0979213844558,295.56739489805267,19/07/18 17:00:01
"305","4","158",358.0979213844558,295.56739489805267,19/07/18 17:00:01
"305","4","158",358.3646307738698,295.25078515950065,19/07/18 17:00:01
"305","4","158",358.52791576536464,295.05695014461713,19/07/18 17:00:01
"305","4","158",358.65098461854046,294.9108555601201,19/07/18 17:00:01
"305","4","158",358.79580652605097,294.73893800455807,19/07/18 17:00:01
"305","4","158",358.9690381374919,294.5332953935958,19/07/18 17:00:01
"305","4","158",359.13964729013355,294.33076589386155,19/07/18 17:00:01
"305","4","158",359.2970449515815,294.1439197068968,19/07/18 17:00:01
"305","4","158",359.2970449515815,294.1439197068968,19/07/18 17:00:02
"305","4","158",359.49600259123315,293.90773782214416,19/07/18 17:00:02
"305","4","158",359.49600259123315,293.90773782214416,19/07/18 17:00:02
"305","4","158",359.6585149289075,293.71482002177873,19/07/18 17:00:02
"305","4","158",359.94306839223736,293.37702764848854,19/07/18 17:00:02
"305","4","158",359.94306839223736,293.2375833333337,19/07/18 17:00:02
"305","4","109",359.8244848283827,293.1774730396436,19/07/18 17:00:02
"305","4","109",359.62199534458296,293.1259090167725,19/07/18 17:00:02
"305","4","109",359.62199534458296,293.1259090167725,19/07/18 17:00:02
"305","4","109",359.34646644849914,292.9911909524674,19/07/18 17:00:02
"305","4","109",358.8203874414871,292.92177926408993,19/07/18 17:00:03
"305","4","109",358.8203874414871,292.92177926408993,19/07/18 17:00:03
"305","4","109",358.4469899163655,292.82669344450034,19/07/18 17:00:03
"305","4","109",358.27313061647715,292.78242010868274,19/07/18 17:00:03
"305","4","109",357.98610588002623,292.7093291520701,19/07/18 17:00:03
"305","4","109",357.8063257610585,292.66354807745694,19/07/18 17:00:03
"305","4","109",357.57793542698016,292.60538839336397,19/07/18 17:00:03
"305","4","109",357.42309318643083,292.56595775882795,19/07/18 17:00:03
"305","4","109",357.1342840630985,292.4924124074278,19/07/18 17:00:03
"305","4","109",356.8523268958431,292.42061190920833,19/07/18 17:00:03
"305","4","109",356.68371420747053,292.37767462497783,19/07/18 17:00:04
"305","4","109",356.50808391237,292.33295030456634,19/07/18 17:00:04
"305","4","109",356.29493904584865,292.27867288449534,19/07/18 17:00:04
"305","4","109",356.29493904584865,292.27867288449534,19/07/18 17:00:04
"305","4","109",356.10126663740317,292.22935413316475,19/07/18 17:00:04
"305","4","109",355.7458776612201,292.1388541973056,19/07/18 17:00:04
"305","4","109",355.53373317280864,292.0848315238949,19/07/18 17:00:04
"305","4","109",355.29435222879886,292.02387307686746,19/07/18 17:00:04
"305","4","109",355.06759404555817,291.96612902059644,19/07/18 17:00:04
"305","4","109",355.06759404555817,291.96612902059644,19/07/18 17:00:04
"305","4","109",354.8344615546892,291.906761744501,19/07/18 17:00:05
"305","4","109",354.5720447438432,291.839937205358,19/07/18 17:00:05
"305","4","109",354.35985617819307,291.78590330766195,19/07/18 17:00:05
"305","4","109",354.35985617819307,291.78590330766195,19/07/18 17:00:05
"305","4","109",353.9182211525326,291.67344078300886,19/07/18 17:00:05
"305","4","109",353.9182211525326,291.67344078300886,19/07/18 17:00:05
"305","4","109",353.45927326234226,291.55656953092046,19/07/18 17:00:05
"305","4","109",353.45927326234226,291.55656953092046,19/07/18 17:00:05
"305","4","109",353.05122557941115,291.45266003567,19/07/18 17:00:05
"305","4","109",353.05122557941115,291.45266003567,19/07/18 17:00:06
"305","4","109",352.6022123045257,291.338318637089,19/07/18 17:00:06
"305","4","109",352.3906188962933,291.2844362964522,19/07/18 17:00:06
"305","4","109",352.11371754208227,291.21392326291766,19/07/18 17:00:06
"305","4","109",352.11371754208227,291.1484686822698,19/07/18 17:00:06
"305","4","109",351.8566804935795,291.1484686822698,19/07/18 17:00:06
"305","4","109",351.6439927285068,291.09430766325386,19/07/18 17:00:06
"305","4","109",351.48316142430207,291.0533519114154,19/07/18 17:00:06
"305","4","109",351.28993427049096,291.00414654434417,19/07/18 17:00:06
"305","4","109",351.00842998177365,290.93246137181404,19/07/18 17:00:06
"305","4","109",350.7812114184408,290.87460007958015,19/07/18 17:00:07
"305","4","109",350.5964049029481,290.82753903120977,19/07/18 17:00:07
