OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","4","129",335.1873645412214,295.79632637165815,19/07/18 17:00:00
"226","4","129",335.0749461221813,295.57219962697695,19/07/18 17:00:00
"226","4","129",334.9474979163234,295.3181082446368,19/07/18 17:00:00
"226","4","129",334.9474979163234,295.3181082446368,19/07/18 17:00:00
"226","4","129",334.836655356279,295.0971232639992,19/07/18 17:00:00
"226","4","129",334.7453013111965,294.9149922136551,19/07/18 17:00:00
"226","4","129",334.65848648144646,294.74191092192314,19/07/18 17:00:00
"226","4","129",334.44751641000016,294.3213033760942,19/07/18 17:00:00
"226","4","129",334.44751641000016,294.3213033760942,19/07/18 17:00:00
"226","4","129",334.37361503904907,294.1739674338156,19/07/18 17:00:00
"226","4","129",334.2394861221308,293.90655682821205,19/07/18 17:00:01
"226","4","129",334.1406113953108,293.7094319189434,19/07/18 17:00:01
"226","4","129",334.01731064138136,293.46360924298943,19/07/18 17:00:01
"226","4","129",333.8852662471633,293.2003545158532,19/07/18 17:00:01
"226","4","129",333.624570591289,292.68060989390847,19/07/18 17:00:01
"226","4","109",333.7415169935422,292.5708333333337,19/07/18 17:00:01
"226","4","109",333.7415169935422,292.5708333333337,19/07/18 17:00:01
"226","4","109",334.20406797743516,292.5708333333337,19/07/18 17:00:01
"226","4","109",334.3673619956709,292.5708333333337,19/07/18 17:00:01
"226","4","109",334.5192356986857,292.5708333333337,19/07/18 17:00:01
"226","4","109",334.7123501026643,292.5708333333337,19/07/18 17:00:02
"226","4","109",334.9248804713126,292.5708333333337,19/07/18 17:00:02
"226","4","109",335.1927527730628,292.5708333333337,19/07/18 17:00:02
"226","4","109",335.1927527730628,292.5708333333337,19/07/18 17:00:02
"226","4","109",335.63996226698,292.5708333333337,19/07/18 17:00:02
"226","4","109",335.63996226698,292.5708333333337,19/07/18 17:00:02
"226","4","109",335.97027156591145,292.5708333333337,19/07/18 17:00:02
"226","4","109",336.1893111043983,292.5708333333337,19/07/18 17:00:02
"226","4","109",336.43055653725025,292.5708333333337,19/07/18 17:00:02
"226","4","109",336.6576106042145,292.5708333333337,19/07/18 17:00:02
"226","4","109",336.6576106042145,292.5708333333337,19/07/18 17:00:03
"226","4","109",336.9104547565397,292.5708333333337,19/07/18 17:00:03
"226","4","109",337.13981777405564,292.5708333333337,19/07/18 17:00:03
"226","4","109",337.4259197927125,292.5708333333337,19/07/18 17:00:03
"226","4","109",337.6002208278233,292.5708333333337,19/07/18 17:00:03
"226","4","109",337.8646279272925,292.5708333333337,19/07/18 17:00:03
"226","4","109",338.0217371987927,292.5708333333337,19/07/18 17:00:03
"226","4","109",338.2140433622472,292.5708333333337,19/07/18 17:00:03
"226","4","109",338.44798613078353,292.5708333333337,19/07/18 17:00:03
"226","4","109",338.44798613078353,292.5708333333337,19/07/18 17:00:03
"226","4","109",338.9109478311618,292.5708333333337,19/07/18 17:00:04
"226","4","109",338.9109478311618,292.5708333333337,19/07/18 17:00:04
"226","4","109",339.38214690031975,292.5708333333337,19/07/18 17:00:04
"226","4","109",339.38214690031975,292.5708333333337,19/07/18 17:00:04
"226","4","109",339.38214690031975,292.5708333333337,19/07/18 17:00:04
"226","4","109",339.80405674493625,292.5708333333337,19/07/18 17:00:04
"226","4","109",339.80405674493625,292.5708333333337,19/07/18 17:00:04
"226","4","109",340.0161274623815,292.5708333333337,19/07/18 17:00:04
"226","4","109",340.52422696071744,292.5708333333337,19/07/18 17:00:04
"226","4","109",340.52422696071744,292.5708333333337,19/07/18 17:00:04
"226","4","127",340.3753609759035,292.6627440869682,19/07/18 17:00:05
"226","4","127",340.1733825208922,292.7305646507941,19/07/18 17:00:05
"226","4","127",339.91562024329585,292.817116372356,19/07/18 17:00:05
"226","4","127",339.91562024329585,292.817116372356,19/07/18 17:00:05
"226","4","127",339.686111028079,292.89418124731196,19/07/18 17:00:05
"226","4","127",339.47259578435677,292.96587564765707,19/07/18 17:00:05
