OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"551","4","131",358.76405543187,260.83221253764543,19/07/18 17:00:03
"551","4","131",358.98338091732495,260.8433205729749,19/07/18 17:00:04
"551","4","131",358.98338091732495,260.8433205729749,19/07/18 17:00:04
"551","4","131",359.18065175618165,260.8533116209507,19/07/18 17:00:04
"551","4","131",359.6706855304579,260.8781300430598,19/07/18 17:00:04
"551","4","131",359.9294301794054,260.89123451514547,19/07/18 17:00:04
"551","4","131",359.9294301794054,260.89123451514547,19/07/18 17:00:04
"551","4","131",360.1315593133369,260.9014716180347,19/07/18 17:00:04
"551","4","131",360.6457087028954,260.92751140803904,19/07/18 17:00:04
"551","4","131",360.81313139111376,260.9359907561268,19/07/18 17:00:04
"551","4","131",361.0450219947897,260.94773516883316,19/07/18 17:00:04
"551","4","131",361.21909313821624,260.95655123691125,19/07/18 17:00:05
"551","4","131",361.21909313821624,260.95655123691125,19/07/18 17:00:05
"551","4","131",361.3856421291891,260.9649863354224,19/07/18 17:00:05
"551","4","131",361.63209156404247,260.9774680997901,19/07/18 17:00:05
"551","4","131",361.81810549214094,260.9868890263222,19/07/18 17:00:05
"551","4","131",362.1095585934282,261.0016500621374,19/07/18 17:00:05
"551","4","131",362.2864052677076,261.01060670072286,19/07/18 17:00:05
"551","4","131",362.6963620987539,261.03136951792754,19/07/18 17:00:05
"551","4","131",362.88331889304493,261.04083819719096,19/07/18 17:00:05
"551","4","131",363.07725520316717,261.0506603634569,19/07/18 17:00:05
"551","4","131",363.2451084935874,261.05916151997457,19/07/18 17:00:06
"551","4","131",363.46817778623307,261.07045916547384,19/07/18 17:00:06
"551","4","131",363.70857845239397,261.0826345817845,19/07/18 17:00:06
"551","4","131",363.8585333425436,261.0902292496552,19/07/18 17:00:06
"551","4","131",363.8585333425436,261.0902292496552,19/07/18 17:00:06
"551","4","131",364.2768866155978,261.1114173160017,19/07/18 17:00:06
"551","4","131",364.2768866155978,261.1114173160017,19/07/18 17:00:06
"551","4","131",364.488609055764,261.12214028483737,19/07/18 17:00:06
"551","4","131",364.9171598669876,261.14384481927243,19/07/18 17:00:06
"551","4","131",365.1854996655873,261.157435250667,19/07/18 17:00:06
"551","4","131",365.42792463265886,261.16971319043034,19/07/18 17:00:07
"551","4","131",365.42792463265886,261.16971319043034,19/07/18 17:00:07
"551","4","131",365.9801375204897,261.1976807576955,19/07/18 17:00:07
"551","4","131",366.1729286562228,261.2074449250584,19/07/18 17:00:07
"551","4","131",366.32957100881805,261.2153782884936,19/07/18 17:00:07
"551","4","131",366.54719180864856,261.2263999877181,19/07/18 17:00:07
"551","4","131",366.7631498621962,261.2373374749121,19/07/18 17:00:07
"551","4","131",366.7631498621962,261.25003280859954,19/07/18 17:00:07
"551","4","131",367.2965511872902,261.2643523051843,19/07/18 17:00:07
"551","4","131",367.2965511872902,261.2643523051843,19/07/18 17:00:07
"551","4","131",367.8176363097974,261.290743364748,19/07/18 17:00:08
"551","4","131",367.8176363097974,261.290743364748,19/07/18 17:00:08
"551","4","131",368.3079546809584,261.3155762006505,19/07/18 17:00:08
"551","4","131",368.5708843207676,261.3288926272487,19/07/18 17:00:08
"551","4","131",368.80725485693984,261.34086393218485,19/07/18 17:00:08
"551","4","131",369.10214871832244,261.35579922994054,19/07/18 17:00:08
"551","4","131",369.3841910619147,261.3700836452265,19/07/18 17:00:08
"551","4","131",369.54300174226483,261.3781268265484,19/07/18 17:00:08
"551","4","131",369.54300174226483,261.3781268265484,19/07/18 17:00:08
"551","4","131",370.07002339252546,261.4048185495752,19/07/18 17:00:08
"551","4","131",370.07002339252546,261.4048185495752,19/07/18 17:00:09
"551","4","131",370.4643039739344,261.424787421952,19/07/18 17:00:09
"551","4","131",370.4643039739344,261.424787421952,19/07/18 17:00:09
"551","4","131",371.0408757852774,261.45398867978616,19/07/18 17:00:09
"551","4","131",371.2549072978279,261.4648285947103,19/07/18 17:00:09
"551","4","131",371.2549072978279,261.4648285947103,19/07/18 17:00:09
