OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"467","4","163",312.2040569216007,240.84699007723532,19/07/18 17:00:00
"467","4","163",312.3497915014827,240.9198490027554,19/07/18 17:00:00
"467","4","163",312.3497915014827,240.9198490027554,19/07/18 17:00:00
"467","4","163",312.8460564458112,241.1679529918452,19/07/18 17:00:00
"467","4","163",312.8460564458112,241.1679529918452,19/07/18 17:00:00
"467","4","163",313.0169511736871,241.25339054729818,19/07/18 17:00:00
"467","4","163",313.3055138505025,241.39765532368128,19/07/18 17:00:00
"467","4","163",313.3055138505025,241.39765532368128,19/07/18 17:00:00
"467","4","163",313.72535601787695,241.6075523105713,19/07/18 17:00:00
"467","4","163",313.98813825318865,241.7389283458683,19/07/18 17:00:00
"467","4","163",313.98813825318865,241.7389283458683,19/07/18 17:00:01
"467","4","163",314.4259757792736,241.9578219792718,19/07/18 17:00:01
"467","4","163",314.4259757792736,241.9578219792718,19/07/18 17:00:01
"467","4","140",314.8831002644102,242.25802409368052,19/07/18 17:00:01
"467","4","140",315.0037384488908,242.35343128903293,19/07/18 17:00:01
"467","4","140",315.0037384488908,242.35343128903293,19/07/18 17:00:01
"467","4","140",315.3435660848826,242.62218534723436,19/07/18 17:00:01
"467","4","140",315.49538362121626,242.7422508589069,19/07/18 17:00:01
"467","4","140",315.71515377137973,242.91605696963006,19/07/18 17:00:01
"467","4","140",315.92566740284656,243.08254252516272,19/07/18 17:00:01
"467","4","140",316.12677913717584,243.2415925523778,19/07/18 17:00:02
"467","4","140",316.12677913717584,243.2415925523778,19/07/18 17:00:02
"467","4","140",316.30519660081296,243.38269472397292,19/07/18 17:00:02
"467","4","140",316.4296401074035,243.48111137368244,19/07/18 17:00:02
"467","4","140",316.8323946626295,243.79963144006902,19/07/18 17:00:02
"467","4","140",316.99318757948305,243.92679516766967,19/07/18 17:00:02
"467","4","140",317.1874246581488,244.0804083456923,19/07/18 17:00:02
"467","4","140",317.3860615744995,244.2375011531153,19/07/18 17:00:02
"467","4","140",317.54329502536916,244.36184986266892,19/07/18 17:00:02
"467","4","140",317.54329502536916,244.36184986266892,19/07/18 17:00:03
"467","4","140",317.7333901338478,244.51218734684315,19/07/18 17:00:03
"467","4","140",317.85181529095576,244.60584436056132,19/07/18 17:00:03
"467","4","140",318.01628940717507,244.73591937954566,19/07/18 17:00:03
"467","4","140",318.2466567211162,244.9181063000354,19/07/18 17:00:03
"467","4","140",318.42178426633427,245.05660662636362,19/07/18 17:00:03
"467","4","140",318.6552640969697,245.24125509324986,19/07/18 17:00:03
"467","4","140",318.98581007807405,245.50266871720285,19/07/18 17:00:03
"467","4","140",319.1558847211785,245.6371729354901,19/07/18 17:00:03
"467","4","140",319.3001051210082,245.75123022108005,19/07/18 17:00:03
"467","4","140",319.4607017886053,245.87823874416378,19/07/18 17:00:04
"467","4","140",319.61780618532777,246.00248539072393,19/07/18 17:00:04
"467","4","140",319.75634480221,246.11204921532592,19/07/18 17:00:04
"467","4","140",319.938795995095,246.25634147798561,19/07/18 17:00:04
"467","4","140",320.1323427045389,246.40940867472133,19/07/18 17:00:04
"467","4","140",320.2557589996779,246.50701295010634,19/07/18 17:00:04
"467","4","140",320.41480057571215,246.6327916227479,19/07/18 17:00:04
"467","4","140",320.6093410222482,246.7866447204758,19/07/18 17:00:04
"467","4","140",320.79310018178927,246.9319713938472,19/07/18 17:00:04
"467","4","140",321.00818665926164,247.1020734031092,19/07/18 17:00:04
"467","4","140",321.00818665926164,247.1020734031092,19/07/18 17:00:05
"467","4","140",321.3392207517875,247.36387305195092,19/07/18 17:00:05
"467","4","140",321.3392207517875,247.36387305195092,19/07/18 17:00:05
"467","4","140",321.77127412705016,247.70556420847674,19/07/18 17:00:05
"467","4","140",321.8963698426854,247.80449666034298,19/07/18 17:00:05
"467","4","140",321.8963698426854,247.80449666034298,19/07/18 17:00:05
"467","4","140",322.1145817500885,247.97707042848668,19/07/18 17:00:05
"467","4","140",322.284221114476,248.1112304048429,19/07/18 17:00:05
"467","4","140",322.6029657411396,248.36331087998065,19/07/18 17:00:05
"467","4","140",322.77520371843013,248.49952597984486,19/07/18 17:00:05
"467","4","140",322.77520371843013,248.49952597984486,19/07/18 17:00:06
"467","4","140",323.16621664521205,248.80876013196195,19/07/18 17:00:06
"467","4","140",323.16621664521205,248.80876013196195,19/07/18 17:00:06
"467","4","140",323.5009682761464,249.07349981106603,19/07/18 17:00:06
"467","4","140",323.73316187217165,249.25713105411677,19/07/18 17:00:06
"467","4","140",323.94032314389983,249.42096538241273,19/07/18 17:00:06
"467","4","140",324.12654849384876,249.56824245242703,19/07/18 17:00:06
"467","4","140",324.12654849384876,249.56824245242703,19/07/18 17:00:06
"467","4","140",324.42232405036316,249.80215774568458,19/07/18 17:00:06
"467","4","140",324.42232405036316,249.80215774568458,19/07/18 17:00:06
"467","4","140",324.69990603634847,250.0216845802207,19/07/18 17:00:07
"467","4","140",324.919547312355,250.19538877029643,19/07/18 17:00:07
"467","4","140",325.0869088023787,250.3277472805136,19/07/18 17:00:07
"467","4","140",325.31962939005615,250.51179529704058,19/07/18 17:00:07
"467","4","140",325.47142661448817,250.63184474496364,19/07/18 17:00:07
"467","4","140",325.6898089953033,250.80455333269362,19/07/18 17:00:07
"467","4","140",325.8928487191868,250.9651281182332,19/07/18 17:00:07
"467","4","140",326.0255236510397,251.07005462385126,19/07/18 17:00:07
"467","4","140",326.2083608380949,251.21465215155914,19/07/18 17:00:07
"467","4","140",326.2083608380949,251.21465215155914,19/07/18 17:00:07
"467","4","140",326.36964497999384,251.3422043664706,19/07/18 17:00:08
"467","4","140",326.76528641522816,251.65509899318786,19/07/18 17:00:08
"467","4","140",326.88816136117,251.75227514037425,19/07/18 17:00:08
"467","4","140",327.03593103098797,251.86913938046692,19/07/18 17:00:08
"467","4","140",327.03593103098797,251.86913938046692,19/07/18 17:00:08
"467","4","140",327.22983599796464,252.0224899066191,19/07/18 17:00:08
"467","4","140",327.38834750500934,252.14784937205974,19/07/18 17:00:08
"467","4","140",327.38834750500934,252.30297969930606,19/07/18 17:00:08
"467","4","140",327.7186605511583,252.40907877846254,19/07/18 17:00:08
"467","4","140",327.7186605511583,252.40907877846254,19/07/18 17:00:08
"467","4","140",327.9941970723075,252.62698794887314,19/07/18 17:00:09
"467","4","140",327.9941970723075,252.62698794887314,19/07/18 17:00:09
"467","4","140",328.1248700077655,252.7303311675579,19/07/18 17:00:09
"467","4","140",328.2665801396848,252.842403197634,19/07/18 17:00:09
"467","4","140",328.4544946620455,252.9910161564713,19/07/18 17:00:09
"467","4","140",328.79888807154185,253.26338107508616,19/07/18 17:00:09
"467","4","140",329.02594856529197,253.44295278347434,19/07/18 17:00:09
