OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"196","4","119",353.8909533625717,268.08851177625064,19/07/18 17:00:00
"196","4","119",353.8227006501249,267.9454019617347,19/07/18 17:00:00
"196","4","119",353.7432805374623,267.77887674706517,19/07/18 17:00:00
"196","4","119",353.6729532664965,267.6314170734123,19/07/18 17:00:00
"196","4","119",353.6729532664965,267.6314170734123,19/07/18 17:00:00
"196","4","119",353.54802664511595,267.3694754600617,19/07/18 17:00:00
"196","4","119",353.3527296568961,266.95998381119205,19/07/18 17:00:00
"196","4","119",353.3527296568961,266.95998381119205,19/07/18 17:00:00
"196","4","119",353.24084611293046,266.7253904499862,19/07/18 17:00:00
"196","4","119",353.15381656015984,266.54291003700456,19/07/18 17:00:00
"196","4","119",353.15381656015984,266.54291003700456,19/07/18 17:00:01
"196","4","119",353.02936297577867,266.28196027049506,19/07/18 17:00:01
"196","4","119",352.8043807829566,265.8102257601744,19/07/18 17:00:01
"196","4","119",352.6829637861274,265.55564300042175,19/07/18 17:00:01
"196","4","119",352.6159574215404,265.4151464829403,19/07/18 17:00:01
"196","4","119",352.5097212408702,265.19239430847625,19/07/18 17:00:01
"196","4","119",352.39266186705026,264.9469484547634,19/07/18 17:00:01
"196","4","119",352.3042664789839,264.76160420782077,19/07/18 17:00:01
"196","4","119",352.3042664789839,264.76160420782077,19/07/18 17:00:01
"196","4","119",352.19436270075636,264.5311619476835,19/07/18 17:00:01
"196","4","119",351.98295382365507,264.0878874739756,19/07/18 17:00:02
"196","4","119",351.98295382365507,264.0878874739756,19/07/18 17:00:02
"196","4","131",351.9623463877532,263.8872124586097,19/07/18 17:00:02
"196","4","131",352.2489167043653,263.8534769049783,19/07/18 17:00:02
"196","4","131",352.40398367270996,263.83522215309443,19/07/18 17:00:02
"196","4","131",352.6831984069087,263.80235251135485,19/07/18 17:00:02
"196","4","131",353.045783746607,263.7596683376485,19/07/18 17:00:02
"196","4","131",353.21907942604366,263.7392676703469,19/07/18 17:00:02
"196","4","131",353.21907942604366,263.7392676703469,19/07/18 17:00:02
"196","4","131",353.7662012587662,263.6748595413092,19/07/18 17:00:02
"196","4","131",353.7662012587662,263.6748595413092,19/07/18 17:00:03
"196","4","131",354.30377653654915,263.611575249241,19/07/18 17:00:03
"196","4","131",354.52899269253237,263.58506241358293,19/07/18 17:00:03
"196","4","131",354.68788172602126,263.56635772157546,19/07/18 17:00:03
"196","4","131",354.68788172602126,263.54658091395623,19/07/18 17:00:03
"196","4","131",354.8558779617712,263.54658091395623,19/07/18 17:00:03
"196","4","131",355.265405789069,263.49837058936754,19/07/18 17:00:03
"196","4","131",355.5544752313749,263.4643408343343,19/07/18 17:00:03
"196","4","131",355.85211113250193,263.42930262094285,19/07/18 17:00:03
"196","4","131",356.0066549299333,263.4111094576443,19/07/18 17:00:03
"196","4","131",356.1556917928782,263.39356458020416,19/07/18 17:00:04
"196","4","131",356.4402520000002,263.3600656601408,19/07/18 17:00:04
"196","4","131",356.59206212242174,263.34219430979545,19/07/18 17:00:04
"196","4","131",356.59206212242174,263.34219430979545,19/07/18 17:00:04
"196","4","131",357.11601875513645,263.2805132281941,19/07/18 17:00:04
"196","4","131",357.2878321356632,263.2602870596855,19/07/18 17:00:04
"196","4","131",357.49994179294845,263.2353171437372,19/07/18 17:00:04
"196","4","131",357.6877551391719,263.21320743157605,19/07/18 17:00:04
"196","4","131",357.6877551391719,263.21320743157605,19/07/18 17:00:04
"196","4","131",358.12484185328617,263.16175282713584,19/07/18 17:00:04
"196","4","131",358.12484185328617,263.16175282713584,19/07/18 17:00:05
"196","4","131",358.4111669324224,263.1280461432845,19/07/18 17:00:05
"196","4","131",358.8241805389522,263.0794254667319,19/07/18 17:00:05
"196","4","131",359.097534378429,263.04724577966226,19/07/18 17:00:05
"196","4","131",359.33587856312846,263.01918748974333,19/07/18 17:00:05
"196","4","131",359.33587856312846,263.01918748974333,19/07/18 17:00:05
"196","4","131",359.5618887040827,262.96587638378065,19/07/18 17:00:05
"196","4","131",359.788735530635,262.9396649293689,19/07/18 17:00:05
"196","4","131",360.01139157095685,262.9059877944291,19/07/18 17:00:05
"196","4","131",360.29746564366167,262.8768490528009,19/07/18 17:00:05
"196","4","131",360.54498784250626,262.8768490528009,19/07/18 17:00:06
"196","4","131",360.7990406632442,262.81876633250204,19/07/18 17:00:06
"196","4","131",361.31414992327853,262.78630196148345,19/07/18 17:00:06
"196","4","131",361.533875069923,262.76043553694785,19/07/18 17:00:06
"196","4","131",361.6864334188195,262.74247610408696,19/07/18 17:00:06
"196","4","131",361.6864334188195,262.74247610408696,19/07/18 17:00:06
"196","4","131",361.9149980924205,262.7155690751397,19/07/18 17:00:06
"196","4","131",362.0842977512444,262.6956388263004,19/07/18 17:00:06
"196","4","131",362.3220356849186,262.6676519053014,19/07/18 17:00:06
"196","4","131",362.4779710706179,262.6492949218235,19/07/18 17:00:06
"196","4","131",362.7754948841906,262.614269903573,19/07/18 17:00:07
"196","4","131",363.25595329065914,262.55770950844664,19/07/18 17:00:07
"196","4","131",363.25595329065914,262.55770950844664,19/07/18 17:00:07
"196","4","131",363.4405412755545,262.5359794914031,19/07/18 17:00:07
"196","4","131",363.6089495247047,262.51615418085333,19/07/18 17:00:07
"196","4","131",363.7834326806504,262.4956137217619,19/07/18 17:00:07
"196","4","131",364.07857432329286,262.4342009911688,19/07/18 17:00:07
"196","4","131",364.5593976187259,262.4042657863093,19/07/18 17:00:07
"196","4","131",364.76419934997847,262.38015617206116,19/07/18 17:00:07
"196","4","131",364.76419934997847,262.38015617206116,19/07/18 17:00:08
"196","4","131",365.0732781819186,262.3437708770505,19/07/18 17:00:08
"196","4","131",365.0732781819186,262.3437708770505,19/07/18 17:00:08
"196","4","131",365.3689746200064,262.30896098060464,19/07/18 17:00:08
"196","4","131",365.62186716318394,262.2791900327472,19/07/18 17:00:08
"196","4","131",366.03204936044136,262.23090267459435,19/07/18 17:00:08
"196","4","131",366.1978233950164,262.21138746834333,19/07/18 17:00:08
"196","4","131",366.4912037809726,262.17685022156274,19/07/18 17:00:08
"196","4","131",366.7716527120686,262.1438352880284,19/07/18 17:00:08
"196","4","131",367.0039898075268,262.11648416305127,19/07/18 17:00:08
"196","4","131",367.2465855143011,262.0879253765957,19/07/18 17:00:09
"196","4","131",367.41004306845383,262.0686828704291,19/07/18 17:00:09
"196","4","131",367.68219791030026,262.0366443314356,19/07/18 17:00:09
"196","4","131",367.68219791030026,262.0189546838555,19/07/18 17:00:09
"196","4","131",367.8324645388897,262.0189546838555,19/07/18 17:00:09
"196","4","131",368.0678974224703,261.9912391173428,19/07/18 17:00:09
"196","4","131",368.4655304529883,261.94442906881704,19/07/18 17:00:09
