OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"500","4","166",356.13663788208765,255.72246368509894,19/07/18 17:00:00
"500","4","166",356.04985453274605,255.9390150308953,19/07/18 17:00:00
"500","4","166",355.9589124229688,256.16594377254023,19/07/18 17:00:00
"500","4","166",355.86492584872,256.4004693963469,19/07/18 17:00:00
"500","4","166",355.8068624488292,256.54535556959644,19/07/18 17:00:00
"500","4","166",355.7008115362074,256.80998545569093,19/07/18 17:00:00
"500","4","166",355.62134580458473,257.008277077968,19/07/18 17:00:00
"500","4","166",355.5433383491851,257.20292984923225,19/07/18 17:00:00
"500","4","166",355.4691050803636,257.38816485557993,19/07/18 17:00:00
"500","4","166",355.38847147493607,257.5893706848573,19/07/18 17:00:01
"500","4","166",355.2859154779441,257.84527967358133,19/07/18 17:00:01
"500","4","166",355.22669120507345,257.99306258460354,19/07/18 17:00:01
"500","4","166",355.12055805023846,258.2578976905023,19/07/18 17:00:01
"500","4","166",355.0291363176624,258.486023239638,19/07/18 17:00:01
"500","4","166",354.91927930876915,258.76015051522114,19/07/18 17:00:01
"500","4","166",354.81546595532296,259.0191969978812,19/07/18 17:00:01
"500","4","166",354.81546595532296,259.0191969978812,19/07/18 17:00:01
"500","4","166",354.7107881219918,259.28040062570705,19/07/18 17:00:01
"500","4","166",354.61977023223756,259.5075184618745,19/07/18 17:00:01
"500","4","166",354.5539255889814,259.6718212482821,19/07/18 17:00:02
"500","4","166",354.48304986587647,259.84867813775566,19/07/18 17:00:02
"500","4","166",354.38195771581286,260.1009343748312,19/07/18 17:00:02
"500","4","166",354.287062026848,260.337728521537,19/07/18 17:00:02
"500","4","166",354.21322764787146,260.52196817412835,19/07/18 17:00:02
"500","4","107",354.26981652664216,260.58841000000115,19/07/18 17:00:02
"500","4","107",354.4308078659624,260.58841000000115,19/07/18 17:00:02
"500","4","107",354.6662052773189,260.58841000000115,19/07/18 17:00:02
"500","4","107",354.8378308509268,260.58841000000115,19/07/18 17:00:02
"500","4","107",355.0468487166914,260.58841000000115,19/07/18 17:00:02
"500","4","107",355.2585165866245,260.58841000000115,19/07/18 17:00:03
"500","4","107",355.46015256605745,260.58841000000115,19/07/18 17:00:03
"500","4","107",355.72031158096956,260.58841000000115,19/07/18 17:00:03
"500","4","107",356.0049044827249,260.58841000000115,19/07/18 17:00:03
"500","4","107",356.1633340969754,260.58841000000115,19/07/18 17:00:03
"500","4","107",356.3393762039466,260.58841000000115,19/07/18 17:00:03
"500","4","107",356.5546344665104,260.58841000000115,19/07/18 17:00:03
"500","4","107",356.8041450128418,260.58841000000115,19/07/18 17:00:03
"500","4","107",357.03891838133285,260.58841000000115,19/07/18 17:00:03
"500","4","107",357.2457904643297,260.58841000000115,19/07/18 17:00:03
