OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"508","4","166",353.14189136918196,259.17448517676854,19/07/18 17:00:00
"508","4","166",353.1667162032161,259.4077970256013,19/07/18 17:00:00
"508","4","166",353.18500583405194,259.579688913334,19/07/18 17:00:00
"508","4","166",353.18500583405194,259.579688913334,19/07/18 17:00:00
"508","4","166",353.22892530139814,259.99245832448946,19/07/18 17:00:00
"508","4","166",353.2597351760769,260.28201952815056,19/07/18 17:00:00
"508","4","166",353.2597351760769,260.28201952815056,19/07/18 17:00:00
"508","4","107",353.4163830473565,260.58841000000115,19/07/18 17:00:00
"508","4","107",353.63506926557886,260.58841000000115,19/07/18 17:00:00
"508","4","107",353.8485101875713,260.58841000000115,19/07/18 17:00:01
"508","4","107",353.8485101875713,260.58841000000115,19/07/18 17:00:01
"508","4","107",354.3010809403036,260.58841000000115,19/07/18 17:00:01
"508","4","107",354.5169144376642,260.58841000000115,19/07/18 17:00:01
"508","4","107",354.775176737676,260.58841000000115,19/07/18 17:00:01
"508","4","107",355.0356741440159,260.58841000000115,19/07/18 17:00:01
"508","4","107",355.18785206952833,260.58841000000115,19/07/18 17:00:01
"508","4","107",355.353106852731,260.58841000000115,19/07/18 17:00:01
"508","4","107",355.353106852731,260.58841000000115,19/07/18 17:00:01
"508","4","107",355.51404121218644,260.58841000000115,19/07/18 17:00:01
"508","4","107",355.7145878112795,260.58841000000115,19/07/18 17:00:02
"508","4","107",355.9264849353579,260.58841000000115,19/07/18 17:00:02
"508","4","107",356.424741463329,260.58841000000115,19/07/18 17:00:02
"508","4","107",356.424741463329,260.58841000000115,19/07/18 17:00:02
"508","4","107",356.69900912372884,260.58841000000115,19/07/18 17:00:02
"508","4","107",357.2295589675245,260.58841000000115,19/07/18 17:00:02
"508","4","107",357.4960765257598,260.58841000000115,19/07/18 17:00:02
"508","4","107",357.7199571819327,260.58841000000115,19/07/18 17:00:02
"508","4","107",358.009491709163,260.58841000000115,19/07/18 17:00:02
"508","4","107",358.2080893817421,260.58841000000115,19/07/18 17:00:02
"508","4","107",358.4118428158344,260.58841000000115,19/07/18 17:00:03
"508","4","107",358.60886763517414,260.58841000000115,19/07/18 17:00:03
"508","4","107",358.8674434493769,260.58841000000115,19/07/18 17:00:03
"508","4","107",359.04329965022293,260.58841000000115,19/07/18 17:00:03
"508","4","107",359.04329965022293,260.58841000000115,19/07/18 17:00:03
"508","4","107",359.3686276193937,260.58841000000115,19/07/18 17:00:03
"508","4","107",359.60131719836835,260.58841000000115,19/07/18 17:00:03
"508","4","107",359.60131719836835,260.58841000000115,19/07/18 17:00:03
"508","4","107",360.0855864345324,260.58841000000115,19/07/18 17:00:03
"508","4","107",360.0855864345324,260.58841000000115,19/07/18 17:00:03
"508","4","107",360.49925454134797,260.58841000000115,19/07/18 17:00:04
"508","4","107",360.49925454134797,260.58841000000115,19/07/18 17:00:04
"508","4","107",360.77567867859744,260.58841000000115,19/07/18 17:00:04
"508","4","107",361.26822590641865,260.58841000000115,19/07/18 17:00:04
"508","4","107",361.4958112623982,260.58841000000115,19/07/18 17:00:04
"508","4","107",361.76216099372107,260.58841000000115,19/07/18 17:00:04
"508","4","107",361.9731808771273,260.58841000000115,19/07/18 17:00:04
"508","4","107",362.1881583308572,260.58841000000115,19/07/18 17:00:04
"508","4","107",362.38321782953057,260.58841000000115,19/07/18 17:00:04
"508","4","107",362.5419837937289,260.58841000000115,19/07/18 17:00:04
"508","4","107",362.82166945341044,260.58841000000115,19/07/18 17:00:05
"508","4","107",362.9964429137038,260.58841000000115,19/07/18 17:00:05
"508","4","107",363.26335485745915,260.58841000000115,19/07/18 17:00:05
"508","4","131",363.31977608730756,260.4383845881309,19/07/18 17:00:05
"508","4","131",363.31977608730756,260.4383845881309,19/07/18 17:00:05
"508","4","131",363.1326362554674,260.0231710909789,19/07/18 17:00:05
"508","4","131",363.068484037633,259.8808343876959,19/07/18 17:00:05
"508","4","131",363.068484037633,259.8808343876959,19/07/18 17:00:05
"508","4","131",362.89091013905687,259.4868451513816,19/07/18 17:00:05
"508","4","131",362.89091013905687,259.4868451513816,19/07/18 17:00:05
"508","4","131",362.72189306041054,259.11184122189707,19/07/18 17:00:06
"508","4","131",362.72189306041054,259.11184122189707,19/07/18 17:00:06
"508","4","131",362.57137442782107,258.7778804225875,19/07/18 17:00:06
"508","4","131",362.57137442782107,258.7778804225875,19/07/18 17:00:06
"508","4","131",362.45137838624515,258.51164113201435,19/07/18 17:00:06
"508","4","131",362.37733519043087,258.34735898014935,19/07/18 17:00:06
"508","4","131",362.2719071595519,258.11344222940403,19/07/18 17:00:06
"508","4","131",362.2719071595519,257.95981049633764,19/07/18 17:00:06
"508","4","131",362.10595202213796,257.74523193286586,19/07/18 17:00:06
"508","4","131",362.01131868029853,257.5352657251059,19/07/18 17:00:06
"508","4","131",361.9408569627858,257.3789299207177,19/07/18 17:00:07
"508","4","131",361.85493362361666,257.1882888915335,19/07/18 17:00:07
"508","4","131",361.76892019722715,256.99744798277544,19/07/18 17:00:07
"508","4","131",361.70438904853035,256.85427053272565,19/07/18 17:00:07
"508","4","131",361.70438904853035,256.85427053272565,19/07/18 17:00:07
"508","4","131",361.59899035677,256.6204188776787,19/07/18 17:00:07
