OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"150","4","119",355.83412614427004,271.5805513369828,19/07/18 17:00:00
"150","4","119",355.7256931233008,271.33538363440834,19/07/18 17:00:00
"150","4","119",355.6364208217315,271.133538431871,19/07/18 17:00:00
"150","4","119",355.6364208217315,271.133538431871,19/07/18 17:00:00
"150","4","119",355.46286709460145,270.74113242700855,19/07/18 17:00:00
"150","4","119",355.46286709460145,270.74113242700855,19/07/18 17:00:00
"150","4","119",355.3274763536131,270.43501315982166,19/07/18 17:00:00
"150","4","119",355.3274763536131,270.43501315982166,19/07/18 17:00:00
"150","4","119",355.10437276924534,269.93057463430006,19/07/18 17:00:00
"150","4","119",355.0364885816594,269.7770880841439,19/07/18 17:00:00
"150","4","119",355.0364885816594,269.7770880841439,19/07/18 17:00:01
"150","4","119",354.81546333434545,269.2773486910094,19/07/18 17:00:01
"150","4","119",354.81546333434545,269.2773486910094,19/07/18 17:00:01
"150","4","119",354.63090699030704,268.8600657041574,19/07/18 17:00:01
"150","4","119",354.63090699030704,268.8600657041574,19/07/18 17:00:01
"150","4","119",354.4753458792603,268.5083411108154,19/07/18 17:00:01
"150","4","119",354.4138728671096,268.3693502662867,19/07/18 17:00:01
"150","4","119",354.32728487048814,268.1735742931334,19/07/18 17:00:01
"150","4","119",354.2603464249682,268.0222260713894,19/07/18 17:00:01
"150","4","119",354.142267522296,267.75524897315967,19/07/18 17:00:01
"150","4","119",354.0352729883042,267.51333369816035,19/07/18 17:00:02
"150","4","119",353.9463765471905,267.31233831833896,19/07/18 17:00:02
"150","4","119",353.9463765471905,267.31233831833896,19/07/18 17:00:02
"150","4","119",353.86393725656876,267.12594259402056,19/07/18 17:00:02
"150","4","119",353.7814679130538,266.9394789199326,19/07/18 17:00:02
"150","4","119",353.6800252433069,266.7101164428702,19/07/18 17:00:02
"150","4","119",353.49422753753066,266.2900267297775,19/07/18 17:00:02
"150","4","119",353.41196814025506,266.1040377453801,19/07/18 17:00:02
"150","4","119",353.41196814025506,266.1040377453801,19/07/18 17:00:02
"150","4","119",353.3347052292464,265.9293458460225,19/07/18 17:00:02
"150","4","119",353.21673088230114,265.6626051489104,19/07/18 17:00:03
"150","4","119",353.21673088230114,265.6626051489104,19/07/18 17:00:03
"150","4","119",353.1502715765062,265.5123402649222,19/07/18 17:00:03
"150","4","119",353.05725710197777,265.3020339871623,19/07/18 17:00:03
"150","4","119",352.98773194231865,265.1448371894305,19/07/18 17:00:03
"150","4","119",352.90640968196215,264.960967077157,19/07/18 17:00:03
"150","4","119",352.68811444623196,264.46740025638115,19/07/18 17:00:03
"150","4","119",352.57980236081283,264.2225059898018,19/07/18 17:00:03
"150","4","119",352.51456479102006,264.07500345814987,19/07/18 17:00:03
"150","4","131",352.3366769822397,263.8810738212929,19/07/18 17:00:03
"150","4","131",352.3366769822397,263.8810738212929,19/07/18 17:00:04
