OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"539","4","166",355.6084687920517,255.68127791576276,19/07/18 17:00:00
"539","4","166",355.5446983528404,255.82393407720716,19/07/18 17:00:00
"539","4","166",355.4821865054856,255.96377473533528,19/07/18 17:00:00
"539","4","166",355.396548870297,256.15534839332264,19/07/18 17:00:00
"539","4","166",355.33056626114967,256.30295323750204,19/07/18 17:00:00
"539","4","166",355.2311376713974,256.52537762609506,19/07/18 17:00:00
"539","4","166",355.13637330843557,256.73736801582805,19/07/18 17:00:00
"539","4","166",355.029068766897,256.97741111715766,19/07/18 17:00:00
"539","4","166",354.9502316472758,257.15377184171246,19/07/18 17:00:00
"539","4","166",354.8705609915226,257.3319972086704,19/07/18 17:00:01
"539","4","166",354.7942454176676,257.5027171685644,19/07/18 17:00:01
"539","4","166",354.71472605562394,257.68060408748715,19/07/18 17:00:01
"539","4","166",354.6063838696622,257.92296842687296,19/07/18 17:00:01
"539","4","166",354.51658975772665,258.1238402334254,19/07/18 17:00:01
"539","4","166",354.45113198082834,258.27027101396385,19/07/18 17:00:01
"539","4","166",354.34769564323113,258.5016608406292,19/07/18 17:00:01
"539","4","166",354.2409799499579,258.74038667279393,19/07/18 17:00:01
"539","4","166",354.17881780285137,258.879445042205,19/07/18 17:00:01
"539","4","166",354.1045660754254,259.04554812297727,19/07/18 17:00:01
"539","4","166",354.014968053142,259.2459812717846,19/07/18 17:00:02
"539","4","166",353.89334946604475,259.5180452721295,19/07/18 17:00:02
"539","4","166",353.81190869410136,259.7002304358856,19/07/18 17:00:02
"539","4","166",353.7484212995501,259.84225341892915,19/07/18 17:00:02
"539","4","166",353.68608090624895,259.98171052979836,19/07/18 17:00:02
"539","4","166",353.60715308573657,260.15827415464895,19/07/18 17:00:02
"539","4","166",353.4960183090983,260.4068855933385,19/07/18 17:00:02
"539","4","107",353.4941894315294,260.58841000000115,19/07/18 17:00:02
"539","4","107",353.7764821695214,260.58841000000115,19/07/18 17:00:02
"539","4","107",354.0491924086543,260.58841000000115,19/07/18 17:00:02
"539","4","107",354.20990244853925,260.58841000000115,19/07/18 17:00:03
"539","4","107",354.20990244853925,260.58841000000115,19/07/18 17:00:03
"539","4","107",354.63216946069,260.58841000000115,19/07/18 17:00:03
"539","4","107",354.7889369012968,260.58841000000115,19/07/18 17:00:03
"539","4","107",354.94905034091465,260.58841000000115,19/07/18 17:00:03
"539","4","107",354.94905034091465,260.58841000000115,19/07/18 17:00:03
"539","4","107",355.45380092160536,260.58841000000115,19/07/18 17:00:03
"539","4","107",355.62006535245825,260.58841000000115,19/07/18 17:00:03
"539","4","107",355.62006535245825,260.58841000000115,19/07/18 17:00:03
"539","4","107",355.83409928191236,260.58841000000115,19/07/18 17:00:03
"539","4","107",355.83409928191236,260.58841000000115,19/07/18 17:00:04
"539","4","107",356.0173494602978,260.58841000000115,19/07/18 17:00:04
"539","4","107",356.45950256352614,260.58841000000115,19/07/18 17:00:04
"539","4","107",356.7002888082745,260.58841000000115,19/07/18 17:00:04
"539","4","107",356.7002888082745,260.58841000000115,19/07/18 17:00:04
"539","4","107",356.9919056561435,260.58841000000115,19/07/18 17:00:04
"539","4","107",357.37048283133316,260.58841000000115,19/07/18 17:00:04
"539","4","107",357.6009442761271,260.58841000000115,19/07/18 17:00:04
"539","4","107",357.8638044289629,260.58841000000115,19/07/18 17:00:04
"539","4","107",358.0473907605477,260.58841000000115,19/07/18 17:00:04
"539","4","107",358.2904353532106,260.58841000000115,19/07/18 17:00:05
"539","4","107",358.2904353532106,260.58841000000115,19/07/18 17:00:05
"539","4","107",358.5601923860737,260.58841000000115,19/07/18 17:00:05
"539","4","107",358.7908849629202,260.58841000000115,19/07/18 17:00:05
"539","4","107",359.2919741722536,260.58841000000115,19/07/18 17:00:05
"539","4","107",359.5908008650992,260.58841000000115,19/07/18 17:00:05
"539","4","107",359.5908008650992,260.58841000000115,19/07/18 17:00:05
"539","4","107",360.04565577887524,260.58841000000115,19/07/18 17:00:05
"539","4","107",360.21512199666023,260.58841000000115,19/07/18 17:00:05
"539","4","107",360.40985603457494,260.58841000000115,19/07/18 17:00:05
"539","4","107",360.5895159020388,260.58841000000115,19/07/18 17:00:06
"539","4","107",360.7922504661098,260.58841000000115,19/07/18 17:00:06
"539","4","107",361.0417621972512,260.58841000000115,19/07/18 17:00:06
"539","4","107",361.2709313157638,260.58841000000115,19/07/18 17:00:06
"539","4","107",361.4880847702042,260.58841000000115,19/07/18 17:00:06
"539","4","107",361.7673701071486,260.58841000000115,19/07/18 17:00:06
"539","4","107",362.06089695174325,260.58841000000115,19/07/18 17:00:06
"539","4","107",362.3321344820705,260.58841000000115,19/07/18 17:00:06
"539","4","107",362.5196245438647,260.58841000000115,19/07/18 17:00:06
"539","4","107",362.7176598527301,260.58841000000115,19/07/18 17:00:06
"539","4","107",362.7176598527301,260.58841000000115,19/07/18 17:00:07
"539","4","107",362.9195766084297,260.58841000000115,19/07/18 17:00:07
"539","4","107",363.12254172366255,260.58841000000115,19/07/18 17:00:07
"539","4","107",363.3076975945973,260.58841000000115,19/07/18 17:00:07
"539","4","107",363.60505031249204,260.58841000000115,19/07/18 17:00:07
"539","4","107",363.60505031249204,260.58841000000115,19/07/18 17:00:07
"539","4","107",363.8683052576533,260.5532768222643,19/07/18 17:00:07
"539","4","107",363.89039153321926,260.359445660304,19/07/18 17:00:07
"539","4","107",363.915042075513,260.1431102604551,19/07/18 17:00:07
"539","4","107",363.915042075513,260.1431102604551,19/07/18 17:00:07
"539","4","107",363.94872656885053,259.8474920850795,19/07/18 17:00:08
"539","4","107",363.99590557052994,259.4334448778747,19/07/18 17:00:08
"539","4","107",364.02397334356914,259.1871195503844,19/07/18 17:00:08
"539","4","107",364.052181241398,258.9395644750036,19/07/18 17:00:08
"539","4","107",364.052181241398,258.9395644750036,19/07/18 17:00:08
"539","4","107",364.0775344150463,258.7170627185193,19/07/18 17:00:08
