OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"916","4","204",323.60022245321227,295.7213364656655,19/07/18 17:00:00
"916","4","204",323.55154951746675,295.5230901302133,19/07/18 17:00:00
"916","4","204",323.4898009680025,295.27158642567457,19/07/18 17:00:00
"916","4","204",323.43557096481436,295.0507059869064,19/07/18 17:00:00
"916","4","204",323.3894374790087,294.8628029076587,19/07/18 17:00:00
"916","4","204",323.327693629386,294.6113183457164,19/07/18 17:00:00
"916","4","204",323.2769735909149,294.40473409911476,19/07/18 17:00:00
"916","4","204",323.2280830342107,294.20560138693367,19/07/18 17:00:00
"916","4","204",323.1677625797558,293.9599143564446,19/07/18 17:00:00
"916","4","204",323.12982414686786,293.8053899749249,19/07/18 17:00:01
"916","4","204",323.0836030975487,293.6171302468454,19/07/18 17:00:01
"916","4","204",323.04783346575596,293.4714394576057,19/07/18 17:00:01
"916","4","204",323.0085682133572,293.31151090019637,19/07/18 17:00:01
"916","4","204",322.96212332388956,293.12233946444024,19/07/18 17:00:01
"916","4","204",322.919730679142,292.9496729436603,19/07/18 17:00:01
"916","4","204",322.86067543581146,292.70913915624465,19/07/18 17:00:01
"916","4","109",322.83585114666664,292.56986002066975,19/07/18 17:00:01
"916","4","109",323.11789805894864,292.5397993894986,19/07/18 17:00:01
"916","4","109",323.3176239824354,292.51851255011195,19/07/18 17:00:01
"916","4","109",323.47114708640584,292.5021500189026,19/07/18 17:00:02
"916","4","109",323.63496414321776,292.4846903555987,19/07/18 17:00:02
"916","4","109",323.85770661849557,292.4609504063069,19/07/18 17:00:02
"916","4","109",324.08892832550134,292.43630673835526,19/07/18 17:00:02
"916","4","109",324.347867955897,292.4087088871257,19/07/18 17:00:02
"916","4","109",324.52735528192386,292.3895790825697,19/07/18 17:00:02
"916","4","109",324.7368754465015,292.36724837049303,19/07/18 17:00:02
"916","4","109",324.97011357256156,292.34238979208914,19/07/18 17:00:02
"916","4","109",325.2379084339576,292.31384814810224,19/07/18 17:00:02
"916","4","109",325.4690673807617,292.28921116914876,19/07/18 17:00:03
"916","4","109",325.75794871504945,292.25842212355354,19/07/18 17:00:03
