OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"822","4","185",306.4570301675414,243.18395963980151,19/07/18 17:00:00
"822","4","185",306.64017458718257,243.37003704285019,19/07/18 17:00:00
"822","4","185",306.7715585554694,243.50352507196374,19/07/18 17:00:00
"822","4","185",306.8836993137933,243.6174617189317,19/07/18 17:00:00
"822","4","185",307.0449132963028,243.78125747781579,19/07/18 17:00:00
"822","4","185",307.1843658266623,243.9229432837426,19/07/18 17:00:00
"822","4","185",307.34138090729743,244.08247289704613,19/07/18 17:00:00
"822","4","185",307.51698245958926,244.26088663679207,19/07/18 17:00:00
"822","4","185",307.6809862368617,244.42751686786775,19/07/18 17:00:00
"822","4","185",307.8414968005707,244.59059794298526,19/07/18 17:00:01
"822","4","185",307.9507359932001,244.70158655686407,19/07/18 17:00:01
"822","4","185",308.10406533019864,244.8573714008454,19/07/18 17:00:01
"822","4","185",308.2203584809633,244.9755269391306,19/07/18 17:00:01
"822","4","185",308.3491843533098,245.1064159054375,19/07/18 17:00:01
"822","4","185",308.5313733677207,245.2915226028296,19/07/18 17:00:01
"822","4","185",308.6892867797702,245.45196493395989,19/07/18 17:00:01
"822","4","185",308.8041111780167,245.5686281982526,19/07/18 17:00:01
"822","4","185",308.9267402886285,245.69322116420548,19/07/18 17:00:01
"822","4","140",309.13368701019914,245.8038009255483,19/07/18 17:00:01
"822","4","140",309.3585453428901,245.90152352083874,19/07/18 17:00:02
"822","4","140",309.6205055877779,246.0153704692128,19/07/18 17:00:02
"822","4","140",309.8295484188217,246.10621970629455,19/07/18 17:00:02
"822","4","140",310.003253637035,246.18171134823706,19/07/18 17:00:02
"822","4","140",310.17088241413654,246.25456219146656,19/07/18 17:00:02
"822","4","140",310.3797130267195,246.34531919919436,19/07/18 17:00:02
"822","4","140",310.574287824365,246.42988068275815,19/07/18 17:00:02
"822","4","140",310.8010070455017,246.52841201324767,19/07/18 17:00:02
"822","4","140",310.9443404595308,246.59070418202404,19/07/18 17:00:02
"822","4","140",311.20569478143665,246.70428779852318,19/07/18 17:00:02
"822","4","140",311.35152059089717,246.7676631530865,19/07/18 17:00:03
"822","4","140",311.5068379546027,246.83516350183197,19/07/18 17:00:03
"822","4","140",311.6718749053302,246.90688794695657,19/07/18 17:00:03
"822","4","140",311.8901087793039,247.00173157712038,19/07/18 17:00:03
"822","4","140",312.04021937111094,247.0669690821593,19/07/18 17:00:03
"822","4","140",312.21221401488407,247.14171731481056,19/07/18 17:00:03
"822","4","140",312.4761525735365,247.25642403099073,19/07/18 17:00:03
"822","4","140",312.67741374114917,247.34389138608012,19/07/18 17:00:03
"822","4","140",312.9085523749727,247.44434337689052,19/07/18 17:00:03
"822","4","140",313.13975962639546,247.54482518865439,19/07/18 17:00:03
"822","4","140",313.3747737168591,247.64696143851035,19/07/18 17:00:04
"822","4","140",313.5721997608748,247.73276206314472,19/07/18 17:00:04
"822","4","140",313.7163106355963,247.79539211344715,19/07/18 17:00:04
"822","4","140",313.902148737286,247.87615666143444,19/07/18 17:00:04
"822","4","140",314.1521353683645,247.98479992176883,19/07/18 17:00:04
"822","4","140",314.35920891415833,248.07479331480343,19/07/18 17:00:04
"822","4","140",314.6126081307314,248.18491967210466,19/07/18 17:00:04
"822","4","140",314.8050931673911,248.2685729533144,19/07/18 17:00:04
"822","4","140",315.0730348698932,248.38501942092662,19/07/18 17:00:04
"822","4","140",315.340034317411,248.50105638802629,19/07/18 17:00:05
"822","4","140",315.5197090333024,248.57914235146313,19/07/18 17:00:05
