OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"140","4","119",355.16117549304755,264.9356895612689,19/07/18 17:00:00
"140","4","119",354.89389710463536,264.8323944876862,19/07/18 17:00:00
"140","4","119",354.7518437102411,264.77749511511144,19/07/18 17:00:00
"140","4","119",354.7518437102411,264.77749511511144,19/07/18 17:00:00
"140","4","119",354.5665370134052,264.7058796395815,19/07/18 17:00:00
"140","4","119",354.1754013177122,264.5547174348577,19/07/18 17:00:00
"140","4","119",353.9203293226523,264.456139765877,19/07/18 17:00:00
"140","4","119",353.71118862268725,264.37531316362026,19/07/18 17:00:00
"140","4","119",353.5502337095785,264.31310892147474,19/07/18 17:00:00
"140","4","119",353.2775709252474,264.20773294050576,19/07/18 17:00:00
"140","4","119",353.05784344581986,264.1228148657956,19/07/18 17:00:01
"140","4","119",352.84951786702925,264.04230328340327,19/07/18 17:00:01
"140","4","119",352.68896276424516,263.98025355594615,19/07/18 17:00:01
"140","4","119",352.68896276424516,263.98025355594615,19/07/18 17:00:01
"140","4","119",352.545804889611,263.9249273349145,19/07/18 17:00:01
"140","4","131",352.7679391933854,263.8672823409104,19/07/18 17:00:01
"140","4","131",352.93593925971646,263.85133076283574,19/07/18 17:00:01
"140","4","131",352.93593925971646,263.85133076283574,19/07/18 17:00:01
"140","4","131",352.93593925971646,263.85133076283574,19/07/18 17:00:01
"140","4","131",353.2956927714103,263.81717222733795,19/07/18 17:00:01
"140","4","131",353.5863987674216,263.78956974185445,19/07/18 17:00:02
"140","4","131",353.5863987674216,263.76933262457845,19/07/18 17:00:02
"140","4","131",353.79953360767445,263.76933262457845,19/07/18 17:00:02
"140","4","131",354.28543370250793,263.7231964922038,19/07/18 17:00:02
"140","4","131",354.54252081941866,263.698786113643,19/07/18 17:00:02
"140","4","131",354.7733528999793,263.6768686463729,19/07/18 17:00:02
"140","4","131",354.7733528999793,263.6768686463729,19/07/18 17:00:02
"140","4","131",355.01652235750583,263.65377974723253,19/07/18 17:00:02
"140","4","131",355.51956983999577,263.60601547328065,19/07/18 17:00:02
"140","4","131",355.699653617481,263.58891654886196,19/07/18 17:00:02
"140","4","131",355.699653617481,263.58891654886196,19/07/18 17:00:03
"140","4","131",355.8525042660974,263.5744034054543,19/07/18 17:00:03
"140","4","131",356.27359363020315,263.53442104107427,19/07/18 17:00:03
"140","4","131",356.27359363020315,263.53442104107427,19/07/18 17:00:03
"140","4","131",356.4502254108592,263.5176498831746,19/07/18 17:00:03
"140","4","131",356.6830774491501,263.49554062125736,19/07/18 17:00:03
"140","4","131",356.89849935386275,263.47508634759515,19/07/18 17:00:03
"140","4","131",357.3786976396857,263.42949160102813,19/07/18 17:00:03
"140","4","131",357.3786976396857,263.42949160102813,19/07/18 17:00:03
"140","4","131",357.61157503001414,263.40737993193915,19/07/18 17:00:03
"140","4","131",357.89349253826236,263.3806119118923,19/07/18 17:00:04
"140","4","131",357.89349253826236,263.3806119118923,19/07/18 17:00:04
"140","4","131",358.15078217865954,263.3383607187471,19/07/18 17:00:04
"140","4","131",358.60327339391534,263.31321833888916,19/07/18 17:00:04
"140","4","131",358.87070771626196,263.2878254949105,19/07/18 17:00:04
"140","4","131",358.87070771626196,263.2878254949105,19/07/18 17:00:04
"140","4","131",359.08567739395545,263.2674141601278,19/07/18 17:00:04
"140","4","131",359.55283208785164,263.223057900423,19/07/18 17:00:04
"140","4","131",359.74532882870267,263.20478036721806,19/07/18 17:00:04
"140","4","131",359.74532882870267,263.20478036721806,19/07/18 17:00:04
