OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1091","5","149",354.2478134792711,260.9913821636814,19/07/18 17:00:00
"1091","5","149",354.2926089475054,260.81917669104064,19/07/18 17:00:00
"1091","5","149",354.3548928927521,260.57974094783054,19/07/18 17:00:00
"1091","5","149",354.39488267000877,260.4260098057146,19/07/18 17:00:00
"1091","5","149",354.43916722942083,260.2557683999467,19/07/18 17:00:00
"1091","5","149",354.4959845368155,260.0373478395702,19/07/18 17:00:00
"1091","5","149",354.5368800077603,259.88013497450805,19/07/18 17:00:00
"1091","5","149",354.5368800077603,259.88013497450805,19/07/18 17:00:00
"1091","5","149",354.63902352965096,259.4874686143228,19/07/18 17:00:01
"1091","5","149",354.6883107757389,259.29799557514536,19/07/18 17:00:01
"1091","5","132",354.8556721090291,259.17281705567086,19/07/18 17:00:01
"1091","5","132",355.10836502159685,259.19835728620393,19/07/18 17:00:01
"1091","5","132",355.34773338580584,259.22255077521834,19/07/18 17:00:01
"1091","5","132",355.6083788981313,259.2488947925656,19/07/18 17:00:01
"1091","5","132",355.83704751309733,259.2720068343026,19/07/18 17:00:01
"1091","5","132",356.030165962806,259.2915257423544,19/07/18 17:00:01
"1091","5","132",356.2241386948346,259.31113099460623,19/07/18 17:00:01
"1091","5","132",356.2241386948346,259.31113099460623,19/07/18 17:00:01
"1091","5","132",356.48270303946566,259.3372646637401,19/07/18 17:00:02
"1091","5","132",357.02972656439994,259.3925535390468,19/07/18 17:00:02
"1091","5","132",357.27159767600614,259.4169999862658,19/07/18 17:00:02
"1091","5","132",357.50344444633146,259.4404332511813,19/07/18 17:00:02
"1091","5","132",357.50344444633146,259.4404332511813,19/07/18 17:00:02
"1091","5","132",358.0540029270828,259.4960794122764,19/07/18 17:00:02
"1091","5","132",358.0540029270828,259.4960794122764,19/07/18 17:00:02
"1091","5","132",358.2766289604466,259.5185807169509,19/07/18 17:00:02
"1091","5","132",358.69952719166173,259.5613239747951,19/07/18 17:00:02
"1091","5","132",358.69952719166173,259.5613239747951,19/07/18 17:00:02
