OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"304","4","158",357.0210552333522,298.7089187344857,19/07/18 17:00:00
"304","4","158",357.0805030282864,298.52648355874487,19/07/18 17:00:00
"304","4","158",357.16315118535556,298.2728504159806,19/07/18 17:00:00
"304","4","158",357.2136130276062,298.1179916012947,19/07/18 17:00:00
"304","4","158",357.27141476262386,297.9406079035857,19/07/18 17:00:00
"304","4","158",357.33892554011317,297.7334288051971,19/07/18 17:00:00
"304","4","158",357.4175535776533,297.4921327257938,19/07/18 17:00:00
"304","4","158",357.5024542641655,297.2315869531285,19/07/18 17:00:00
"304","4","158",357.5849019712314,296.97856895734515,19/07/18 17:00:00
"304","4","158",357.6385719339072,296.81386496649736,19/07/18 17:00:00
"304","4","158",357.726721255622,296.5433496847064,19/07/18 17:00:01
"304","4","158",357.726721255622,296.5433496847064,19/07/18 17:00:01
"304","4","158",357.7997937606566,296.3191025900486,19/07/18 17:00:01
"304","4","158",357.85015263750813,296.1645597586671,19/07/18 17:00:01
"304","4","158",357.9401090021173,295.8884989694546,19/07/18 17:00:01
"304","4","158",358.013754618245,295.6624930942885,19/07/18 17:00:01
"304","4","158",358.0609538924196,295.5176465463481,19/07/18 17:00:01
"304","4","158",358.2328769203882,294.99004400270354,19/07/18 17:00:01
"304","4","158",358.28687989444467,294.82431805654477,19/07/18 17:00:01
"304","4","158",358.37974407217314,294.5393336832357,19/07/18 17:00:01
"304","4","158",358.463378357465,294.28267428061093,19/07/18 17:00:02
"304","4","158",358.463378357465,294.13472641350404,19/07/18 17:00:02
"304","4","158",358.59128367019844,293.89015462142856,19/07/18 17:00:02
"304","4","158",358.65787110910776,293.685809092162,19/07/18 17:00:02
"304","4","158",358.7145342862277,293.51191943507115,19/07/18 17:00:02
"304","4","158",358.7145342862277,293.51191943507115,19/07/18 17:00:02
"304","4","158",358.800531147518,293.24800968837627,19/07/18 17:00:02
"304","4","109",358.29331955979234,293.10183323064894,19/07/18 17:00:02
"304","4","109",358.29331955979234,293.0586661895458,19/07/18 17:00:02
"304","4","109",357.92677946990227,293.0043851909003,19/07/18 17:00:02
