OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1262","5","188",349.67481174848746,275.37489083570824,19/07/18 17:00:00
"1262","5","188",349.49657922987,275.2974572755542,19/07/18 17:00:00
"1262","5","188",349.49657922987,275.2974572755542,19/07/18 17:00:00
"1262","5","188",349.3042257254913,275.2138888180826,19/07/18 17:00:00
"1262","5","188",348.92551276278965,275.04935603132776,19/07/18 17:00:00
"1262","5","188",348.6772159756913,274.9414828758061,19/07/18 17:00:00
"1262","5","188",348.6772159756913,274.9414828758061,19/07/18 17:00:00
"1262","5","188",348.33673673507485,274.79356082452176,19/07/18 17:00:00
"1262","5","188",348.33673673507485,274.79356082452176,19/07/18 17:00:01
"1262","5","188",348.00538243989155,274.64960312843243,19/07/18 17:00:01
"1262","5","188",347.7539165010212,274.5403531270564,19/07/18 17:00:01
"1262","5","188",347.7539165010212,274.5403531270564,19/07/18 17:00:01
"1262","5","188",347.40508113928854,274.38880073821,19/07/18 17:00:01
"1262","5","188",347.20258989603127,274.30082791491685,19/07/18 17:00:01
"1262","5","188",347.00277013908726,274.21401572548416,19/07/18 17:00:01
"1262","5","188",346.85326329231515,274.14906210477136,19/07/18 17:00:01
"1262","5","188",346.6939334303979,274.0798408507443,19/07/18 17:00:01
"1262","5","188",346.6939334303979,274.0798408507443,19/07/18 17:00:01
"1262","5","188",346.47704988245476,273.9856152549532,19/07/18 17:00:02
"1262","5","188",346.0694365064921,273.8085266119153,19/07/18 17:00:02
"1262","5","188",346.0694365064921,273.8085266119153,19/07/18 17:00:02
"1262","5","188",345.65064102689576,273.62657987619554,19/07/18 17:00:02
"1262","5","188",345.3890006263459,273.51290955468596,19/07/18 17:00:02
"1262","5","188",345.1681049924368,273.4169408981875,19/07/18 17:00:02
"1262","5","188",344.92565477982174,273.31160780146354,19/07/18 17:00:02
"1262","5","188",344.6960415842503,273.2118517786605,19/07/18 17:00:02
"1262","5","188",344.49537376837065,273.12467114791804,19/07/18 17:00:02
"1262","5","125",344.2805987854665,273.0799725816502,19/07/18 17:00:02
"1262","5","125",344.2805987854665,273.0799725816502,19/07/18 17:00:03
"1262","5","125",344.1633985390129,273.5765367529125,19/07/18 17:00:03
"1262","5","125",344.11405526407,273.78559862070557,19/07/18 17:00:03
"1262","5","125",344.07685233726187,273.9432232083493,19/07/18 17:00:03
"1262","5","125",344.03876702603173,274.1045863588589,19/07/18 17:00:03
"1262","5","125",343.97008286569434,274.39559336770753,19/07/18 17:00:03
"1262","5","125",343.9161757467659,274.6239917256108,19/07/18 17:00:03
"1262","5","125",343.87861436415136,274.783135049911,19/07/18 17:00:03
"1262","5","125",343.87861436415136,274.783135049911,19/07/18 17:00:03
"1262","5","125",343.74863588614545,275.33383914112187,19/07/18 17:00:03
"1262","5","125",343.69749638477333,275.5505114168723,19/07/18 17:00:04
"1262","5","125",343.6619606218922,275.70107241976416,19/07/18 17:00:04
"1262","5","125",343.6237249497851,275.86307263228093,19/07/18 17:00:04
"1262","5","125",343.58124950288783,276.04303629042806,19/07/18 17:00:04
"1262","5","125",343.58124950288783,276.04303629042806,19/07/18 17:00:04
"1262","5","125",343.4472017541334,276.61098142095454,19/07/18 17:00:04
"1262","5","125",343.40817277149057,276.7763428003687,19/07/18 17:00:04
"1262","5","125",343.3463735606223,277.0381790580392,19/07/18 17:00:04
"1262","5","125",343.28578362282775,277.2948917626466,19/07/18 17:00:04
"1262","5","125",343.28578362282775,277.2948917626466,19/07/18 17:00:04
"1262","5","125",343.24219488291993,277.4795723171988,19/07/18 17:00:05
"1262","5","125",343.207667826426,277.62585954536434,19/07/18 17:00:05
"1262","5","125",343.15104106248026,277.86578073120523,19/07/18 17:00:05
"1262","5","125",343.0181858631661,278.4286731648099,19/07/18 17:00:05
"1262","5","125",342.95311907565355,278.7043537746681,19/07/18 17:00:05
"1262","5","125",342.88812724747663,278.9797167903105,19/07/18 17:00:05
"1262","5","125",342.82174192071795,279.2609839016297,19/07/18 17:00:05
"1262","5","125",342.82174192071795,279.2609839016297,19/07/18 17:00:05
"1262","5","125",342.7744884687487,279.4611914261563,19/07/18 17:00:05
"1262","5","125",342.7338445555893,279.63339508327783,19/07/18 17:00:05
"1262","5","125",342.6966056116889,279.7911722712629,19/07/18 17:00:06
"1262","5","125",342.64170071761913,280.0237980894414,19/07/18 17:00:06
"1262","5","125",342.52497750164343,280.5183411365927,19/07/18 17:00:06
"1262","5","125",342.46598119581097,280.7683018030562,19/07/18 17:00:06
"1262","5","125",342.46598119581097,280.7683018030562,19/07/18 17:00:06
"1262","5","125",342.35899364839867,281.22159592507154,19/07/18 17:00:06
"1262","5","125",342.32055471359917,281.3844573385965,19/07/18 17:00:06
"1262","5","125",342.27589824414355,281.573661742322,19/07/18 17:00:06
"1262","5","125",342.2287151835054,281.7735710267506,19/07/18 17:00:06
"1262","5","125",342.2287151835054,281.7735710267506,19/07/18 17:00:06
"1262","5","125",342.1189379991359,282.23868452462654,19/07/18 17:00:07
"1262","5","125",342.1189379991359,282.4929464801043,19/07/18 17:00:07
"1262","5","125",342.0051703005399,282.7207053793531,19/07/18 17:00:07
"1262","5","125",341.95682450113196,282.92554105626857,19/07/18 17:00:07
"1262","5","125",341.90628068934797,283.1396894626962,19/07/18 17:00:07
"1262","5","125",341.90628068934797,283.1396894626962,19/07/18 17:00:07
"1262","5","125",341.84316451358495,283.4071055514789,19/07/18 17:00:07
"1262","5","125",341.79218021824465,283.6231202368497,19/07/18 17:00:07
"1262","5","125",341.7338213976927,284.0736124997279,19/07/18 17:00:07
"1262","5","125",341.6322164988105,284.3008684001545,19/07/18 17:00:07
"1262","5","125",341.58213257737185,284.51306830327167,19/07/18 17:00:08
"1262","5","125",341.53161119986316,284.7271216582153,19/07/18 17:00:08
"1262","5","125",341.4919811651118,284.89502962734406,19/07/18 17:00:08
"1262","5","125",341.44938902374764,285.0754877067316,19/07/18 17:00:08
"1262","5","125",341.3929895766613,285.31444577678286,19/07/18 17:00:08
"1262","5","125",341.3420924643266,285.5300910776325,19/07/18 17:00:08
"1262","5","125",341.29300589233185,285.7380653241057,19/07/18 17:00:08
"1262","5","125",341.2559830667301,285.89492684333453,19/07/18 17:00:08
"1262","5","202",341.1152567196357,286.06010114623,19/07/18 17:00:08
"1262","5","202",340.93330305936144,286.2184416276523,19/07/18 17:00:08
"1262","5","202",340.7893388600424,286.34372276018564,19/07/18 17:00:09
"1262","5","202",340.57750131262827,286.5280689238754,19/07/18 17:00:09
"1262","5","202",340.57750131262827,286.5280689238754,19/07/18 17:00:09
"1262","5","202",340.3138194926317,286.75753122904496,19/07/18 17:00:09
"1262","5","202",340.1930077409879,286.86266454094374,19/07/18 17:00:09
"1262","5","202",340.00569392639267,287.02566955845947,19/07/18 17:00:09
