OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"568","4","166",354.15956408387143,259.9841280254862,19/07/18 17:00:00
"568","4","166",354.05906662975457,260.0985309697257,19/07/18 17:00:00
"568","4","166",353.95863461183933,260.2128594235794,19/07/18 17:00:00
"568","4","166",353.77644025039893,260.42026339769785,19/07/18 17:00:00
"568","4","131",353.6816721724919,260.5893208729574,19/07/18 17:00:00
"568","4","131",353.97684856557913,260.5943995515351,19/07/18 17:00:00
"568","4","131",353.97684856557913,260.5943995515351,19/07/18 17:00:00
"568","4","131",354.15985250750276,260.5975482389683,19/07/18 17:00:00
"568","4","131",354.4407752531399,260.60238167539364,19/07/18 17:00:00
"568","4","131",354.7276377450333,260.6073173085488,19/07/18 17:00:01
"568","4","131",354.97907329901057,260.6116434009856,19/07/18 17:00:01
"568","4","131",355.1480607725591,260.614550927068,19/07/18 17:00:01
"568","4","131",355.31884129830667,260.6174893036385,19/07/18 17:00:01
"568","4","131",355.52184574103444,260.62098211112107,19/07/18 17:00:01
"568","4","131",355.7389882308768,260.6247181717861,19/07/18 17:00:01
"568","4","131",355.9934660454402,260.6290966080554,19/07/18 17:00:01
"568","4","131",356.22082786959186,260.63300849820905,19/07/18 17:00:01
"568","4","131",356.3805898611985,260.635757294601,19/07/18 17:00:01
"568","4","131",356.536605237982,260.6384416283432,19/07/18 17:00:01
"568","4","131",356.8329732292776,260.6435408090492,19/07/18 17:00:02
"568","4","131",357.0395803531281,260.64709560271996,19/07/18 17:00:02
"568","4","131",357.25840540580447,260.6508606128404,19/07/18 17:00:02
"568","4","131",357.47487353191576,260.654585070692,19/07/18 17:00:02
"568","4","131",357.7275850005696,260.65893311597017,19/07/18 17:00:02
"568","4","131",357.8848009993971,260.66163810710094,19/07/18 17:00:02
"568","4","131",358.1539463957015,260.66626890749865,19/07/18 17:00:02
"568","4","131",358.37134707340743,260.6700094104335,19/07/18 17:00:02
"568","4","131",358.5639092711348,260.6733225531217,19/07/18 17:00:02
"568","4","131",358.86219653879954,260.6784547560748,19/07/18 17:00:02
"568","4","131",359.1217887901125,260.68292118915195,19/07/18 17:00:03
"568","4","131",359.2944062042514,260.68589117043723,19/07/18 17:00:03
"568","4","131",359.5078159674983,260.68956300740746,19/07/18 17:00:03
"568","4","131",359.69812685447135,260.69283741500715,19/07/18 17:00:03
"568","4","131",359.90843218563066,260.6964558384487,19/07/18 17:00:03
"568","4","131",360.08303953689887,260.6994600577398,19/07/18 17:00:03
"568","4","131",360.33294519207584,260.70375982739324,19/07/18 17:00:03
"568","4","131",360.5059136375221,260.70673584837283,19/07/18 17:00:03
"568","4","131",360.66659143276723,260.70950040168987,19/07/18 17:00:03
"568","4","131",360.82869568007857,260.71228949793016,19/07/18 17:00:03
"568","4","131",361.03192259660466,260.7157861332016,19/07/18 17:00:04
"568","4","131",361.25307082389776,260.7195911148694,19/07/18 17:00:04
"568","4","131",361.41252882297374,260.7223346808961,19/07/18 17:00:04
"568","4","131",361.70441660873354,260.72735677710483,19/07/18 17:00:04
"568","4","131",361.91977829878624,260.73106219809154,19/07/18 17:00:04
"568","4","131",362.07512523397065,260.7337350309139,19/07/18 17:00:04
"568","4","131",362.3164732315306,260.73788756117614,19/07/18 17:00:04
"568","4","131",362.5739674340714,260.74231789612486,19/07/18 17:00:04
"568","4","131",362.76083776842506,260.74553310705,19/07/18 17:00:04
"568","4","131",363.0241558037152,260.7500636443703,19/07/18 17:00:04
"568","4","131",363.20220613569535,260.7531271021127,19/07/18 17:00:05
"568","4","131",363.40309195336897,260.7565834574402,19/07/18 17:00:05
"568","4","131",363.60940364932304,260.7601331681051,19/07/18 17:00:05
"568","4","131",363.82653572570626,260.76386904960066,19/07/18 17:00:05
"568","4","131",363.9934432003116,260.76674078811226,19/07/18 17:00:05
"568","4","131",364.14881815843427,260.7694141030853,19/07/18 17:00:05
"568","4","131",364.3305029710088,260.77254009414395,19/07/18 17:00:05
"568","4","131",364.54774723585246,260.7762779059061,19/07/18 17:00:05
"568","4","131",364.7439331250568,260.7796533962776,19/07/18 17:00:05
"568","4","131",365.01827276888565,260.7843735666732,19/07/18 17:00:05
"568","4","131",365.252209820038,260.78839858736603,19/07/18 17:00:06
"568","4","131",365.46032169179216,260.79197927108464,19/07/18 17:00:06
"568","4","131",365.71310539280466,260.79632855916185,19/07/18 17:00:06
"568","4","131",365.9075034663874,260.7996732891436,19/07/18 17:00:06
"568","4","131",366.16779983017665,260.8041518368784,19/07/18 17:00:06
"568","4","131",366.3837591785047,260.8078675409174,19/07/18 17:00:06
"568","4","131",366.5603091020458,260.81090518327494,19/07/18 17:00:06
"568","4","131",366.8473285817672,260.81584351749535,19/07/18 17:00:06
"568","4","131",367.0622672476463,260.81954166010934,19/07/18 17:00:06
"568","4","131",367.2629795067624,260.8229950292626,19/07/18 17:00:06
"568","4","131",367.4808808250101,260.82674414600416,19/07/18 17:00:07
"568","4","131",367.7365387523877,260.831142886789,19/07/18 17:00:07
"568","4","131",367.9543914717951,260.83489116735973,19/07/18 17:00:07
"568","4","131",368.128737026517,260.8378908822916,19/07/18 17:00:07
"568","4","131",368.28465009358297,260.84057345573666,19/07/18 17:00:07
"568","4","131",368.5331990932437,260.8448498833564,19/07/18 17:00:07
"568","4","131",368.8294402091345,260.84994688109856,19/07/18 17:00:07
"568","4","131",369.10712609179853,260.8547246254462,19/07/18 17:00:07
"568","4","131",369.28818368990403,260.85783982492137,19/07/18 17:00:07
"568","4","131",369.49900457410024,260.8614671187476,19/07/18 17:00:07
"568","4","131",369.72579906990484,260.86536924769274,19/07/18 17:00:08
"568","4","131",369.8910375356855,260.8682122699534,19/07/18 17:00:08
"568","4","131",370.12370523185035,260.8722154506681,19/07/18 17:00:08
"568","4","131",370.3986260572527,260.8769456206249,19/07/18 17:00:08
"568","4","131",370.6753148787106,260.8817062099645,19/07/18 17:00:08
"568","4","131",370.94776865011494,260.886393932847,19/07/18 17:00:08
"568","4","131",371.0980940189396,260.88898036674965,19/07/18 17:00:08
"568","4","131",371.28536479819786,260.89220246755826,19/07/18 17:00:08
"568","4","131",371.56053669612317,260.89693695736133,19/07/18 17:00:08
"568","4","131",371.72184058880174,260.8997122830426,19/07/18 17:00:08
"568","4","131",371.94258143321787,260.9035102554551,19/07/18 17:00:09
"568","4","131",372.1725303929055,260.9074666587546,19/07/18 17:00:09
"568","4","131",372.4054533847559,260.9114742319775,19/07/18 17:00:09
"568","4","131",372.644844185406,260.915593087548,19/07/18 17:00:09
"568","4","131",372.8591118531372,260.91927968525533,19/07/18 17:00:09
"568","4","131",373.1064897766508,260.9235359638405,19/07/18 17:00:09
