OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1053","5","149",354.80762321532796,259.39504661305256,19/07/18 17:00:00
"1053","5","149",354.80762321532796,259.39504661305256,19/07/18 17:00:00
"1053","5","149",354.9901022475314,259.34499323875497,19/07/18 17:00:00
"1053","5","149",355.18890661546914,259.22085197056555,19/07/18 17:00:00
"1053","5","149",355.58936069246835,259.1806186972901,19/07/18 17:00:00
"1053","5","132",355.8692553968253,259.1845046677912,19/07/18 17:00:00
"1053","5","132",356.01960309886783,259.20298803835703,19/07/18 17:00:00
"1053","5","132",356.01960309886783,259.20298803835703,19/07/18 17:00:00
"1053","5","132",356.4886729952995,259.260654318581,19/07/18 17:00:01
"1053","5","132",356.7608546499452,259.2941156506511,19/07/18 17:00:01
"1053","5","132",357.01716481821023,259.3256257818701,19/07/18 17:00:01
"1053","5","132",357.01716481821023,259.3256257818701,19/07/18 17:00:01
"1053","5","132",357.39397517073934,259.3719499044487,19/07/18 17:00:01
"1053","5","132",357.58196245033355,259.39506059056623,19/07/18 17:00:01
"1053","5","132",357.8002867338873,259.42190083209715,19/07/18 17:00:01
"1053","5","132",358.0634912153736,259.4542585329453,19/07/18 17:00:01
"1053","5","132",358.0634912153736,259.4542585329453,19/07/18 17:00:01
"1053","5","132",358.2823484854061,259.48116429850126,19/07/18 17:00:01
"1053","5","132",358.5040112457928,259.50841496402666,19/07/18 17:00:02
"1053","5","132",358.78116105556995,259.5424870686665,19/07/18 17:00:02
"1053","5","132",358.78116105556995,259.5424870686665,19/07/18 17:00:02
"1053","5","132",359.27224431687216,259.6028596169263,19/07/18 17:00:02
"1053","5","132",359.4569246183839,259.625563751427,19/07/18 17:00:02
"1053","5","132",359.4569246183839,259.625563751427,19/07/18 17:00:02
"1053","5","132",359.7689998527674,259.6639295004419,19/07/18 17:00:02
"1053","5","132",359.7689998527674,259.6639295004419,19/07/18 17:00:02
"1053","5","132",360.03998210813717,259.697243381364,19/07/18 17:00:02
"1053","5","132",360.45441859412085,259.7481931667107,19/07/18 17:00:02
"1053","5","132",360.6368038506693,259.770615154122,19/07/18 17:00:03
"1053","5","132",360.6368038506693,259.770615154122,19/07/18 17:00:03
"1053","5","132",361.0535886018067,259.82185362931517,19/07/18 17:00:03
"1053","5","132",361.0535886018067,259.82185362931517,19/07/18 17:00:03
"1053","5","132",361.53353762746906,259.880857362485,19/07/18 17:00:03
