OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"477","4","163",314.21995322631597,242.86071495612055,19/07/18 17:00:00
"477","4","163",314.37653745960495,242.7969786620289,19/07/18 17:00:00
"477","4","163",314.5291298978783,242.73486719449687,19/07/18 17:00:00
"477","4","140",314.77880991100506,242.7968493198296,19/07/18 17:00:00
"477","4","140",314.9853503114369,242.95065409140452,19/07/18 17:00:00
"477","4","140",315.2249733542167,243.1290945673684,19/07/18 17:00:00
"477","4","140",315.37240685203335,243.23888410688113,19/07/18 17:00:00
"477","4","140",315.5531277787683,243.37346184952693,19/07/18 17:00:00
"477","4","140",315.67488174309466,243.46412856960882,19/07/18 17:00:00
"477","4","140",315.67488174309466,243.46412856960882,19/07/18 17:00:00
"477","4","140",315.8627230174171,243.6040086329238,19/07/18 17:00:01
"477","4","140",316.01257878265244,243.71560196620396,19/07/18 17:00:01
"477","4","140",316.15049271344594,243.8183025544586,19/07/18 17:00:01
"477","4","140",316.3139295387199,243.9400093175211,19/07/18 17:00:01
"477","4","140",316.5483273714386,244.1145587279201,19/07/18 17:00:01
"477","4","140",316.78837737043136,244.2933171460526,19/07/18 17:00:01
"477","4","140",316.90930289780266,244.38336695265718,19/07/18 17:00:01
"477","4","140",317.0472536557345,244.48609496503605,19/07/18 17:00:01
"477","4","140",317.2608072836181,244.6451222879567,19/07/18 17:00:01
"477","4","140",317.39936455023707,244.7483019501333,19/07/18 17:00:02
"477","4","140",317.5501473556082,244.86058562387967,19/07/18 17:00:02
"477","4","140",317.7712298068517,245.02521944777868,19/07/18 17:00:02
"477","4","140",317.93413903269504,245.14653332252618,19/07/18 17:00:02
"477","4","140",318.12333507513006,245.28742224318654,19/07/18 17:00:02
"477","4","140",318.3331874830034,245.44369337266014,19/07/18 17:00:02
"477","4","140",318.5112199243972,245.57626907661074,19/07/18 17:00:02
"477","4","140",318.7084390021117,245.72313252383304,19/07/18 17:00:02
"477","4","140",318.86672107693886,245.84100069060477,19/07/18 17:00:02
"477","4","140",319.02790191104816,245.96102748110488,19/07/18 17:00:02
"477","4","140",319.2266178656527,246.10900561004402,19/07/18 17:00:03
"477","4","140",319.4437979018985,246.27073341630168,19/07/18 17:00:03
"477","4","140",319.61817661656227,246.4005882937025,19/07/18 17:00:03
"477","4","140",319.77311520015354,246.51596665748787,19/07/18 17:00:03
"477","4","140",319.90795002549623,246.61637432334317,19/07/18 17:00:03
