OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"115","4","119",354.3000040586745,264.67671746859605,19/07/18 17:00:00
"115","4","119",354.10747991394817,264.5543687990287,19/07/18 17:00:00
"115","4","119",353.88437619013035,264.41258687435925,19/07/18 17:00:00
"115","4","119",353.88437619013035,264.41258687435925,19/07/18 17:00:00
"115","4","119",353.88437619013035,264.41258687435925,19/07/18 17:00:00
"115","4","119",353.6626656174458,264.27169029416393,19/07/18 17:00:00
"115","4","119",353.360554714426,264.07969948127754,19/07/18 17:00:00
"115","4","119",353.360554714426,264.07969948127754,19/07/18 17:00:00
"115","4","119",353.1214251079301,263.9277331434942,19/07/18 17:00:00
"115","4","131",352.96740524008845,263.8802798034404,19/07/18 17:00:00
"115","4","131",352.50378415233683,263.81168224253514,19/07/18 17:00:01
"115","4","131",352.2075926264959,263.767857626334,19/07/18 17:00:01
"115","4","131",351.9448098064939,263.7289761755627,19/07/18 17:00:01
"115","4","131",351.9448098064939,263.7289761755627,19/07/18 17:00:01
"115","4","131",351.6091963977997,263.6793186818642,19/07/18 17:00:01
"115","4","131",351.6091963977997,263.6793186818642,19/07/18 17:00:01
"115","4","131",351.4362460264539,263.65372887599597,19/07/18 17:00:01
"115","4","131",351.25500444990354,263.6269123001015,19/07/18 17:00:01
"115","4","131",351.0669447920485,263.59908691818003,19/07/18 17:00:01
"115","4","131",351.0669447920485,263.59908691818003,19/07/18 17:00:01
"115","4","131",350.7070700440938,263.54583970705596,19/07/18 17:00:02
"115","4","131",350.42680008313835,263.5043708519403,19/07/18 17:00:02
"115","4","131",350.2666778177203,263.4806790977374,19/07/18 17:00:02
"115","4","131",350.2666778177203,263.4481943590311,19/07/18 17:00:02
"115","4","131",349.8565255522977,263.41999280509225,19/07/18 17:00:02
"115","4","131",349.61667840423087,263.3845049254808,19/07/18 17:00:02
"115","4","131",349.36663143354883,263.34750787605043,19/07/18 17:00:02
"115","4","131",349.36663143354883,263.34750787605043,19/07/18 17:00:02
"115","4","131",348.9101929853221,263.2799730613517,19/07/18 17:00:02
"115","4","131",348.64046839589366,263.2400645036097,19/07/18 17:00:02
"115","4","131",348.4408342233222,263.21052655187816,19/07/18 17:00:03
"115","4","131",348.2128603025368,263.17679543970695,19/07/18 17:00:03
"115","4","131",348.0079526083141,263.1464772156103,19/07/18 17:00:03
"115","4","131",347.83432228642755,263.12078680398906,19/07/18 17:00:03
"115","4","131",347.5466877734931,263.07822828682765,19/07/18 17:00:03
"115","4","131",347.32952012250433,263.04609607464204,19/07/18 17:00:03
"115","4","131",347.0836324386292,263.0097144349451,19/07/18 17:00:03
"115","4","131",346.8806063264446,262.97967461047665,19/07/18 17:00:03
"115","4","131",346.6722447473711,262.948845348201,19/07/18 17:00:03
