OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"856","4","185",306.7360007421429,241.99472037558297,19/07/18 17:00:00
"856","4","185",306.90250428807207,242.18866345739093,19/07/18 17:00:00
"856","4","185",306.90250428807207,242.18866345739093,19/07/18 17:00:00
"856","4","185",307.25957508181216,242.60457898504598,19/07/18 17:00:00
"856","4","185",307.25957508181216,242.60457898504598,19/07/18 17:00:00
"856","4","185",307.41800432244645,242.78911712809656,19/07/18 17:00:00
"856","4","185",307.7293766749835,243.1518031796388,19/07/18 17:00:00
"856","4","185",307.7293766749835,243.1518031796388,19/07/18 17:00:00
"856","4","185",307.85857663874424,243.30229510460893,19/07/18 17:00:00
"856","4","185",308.04954015091374,243.52472911858948,19/07/18 17:00:01
"856","4","185",308.36983323770517,243.8978060280779,19/07/18 17:00:01
"856","4","185",308.36983323770517,243.8978060280779,19/07/18 17:00:01
"856","4","185",308.6038209347062,244.17035454834087,19/07/18 17:00:01
"856","4","185",308.6038209347062,244.17035454834087,19/07/18 17:00:01
"856","4","185",308.77331442347185,244.3677803111025,19/07/18 17:00:01
"856","4","185",309.0738249645008,244.7178145408102,19/07/18 17:00:01
"856","4","185",309.0738249645008,244.7178145408102,19/07/18 17:00:01
"856","4","185",309.3333041390881,245.02005549612213,19/07/18 17:00:01
"856","4","185",309.3333041390881,245.02005549612213,19/07/18 17:00:01
"856","4","185",309.3333041390881,245.02005549612213,19/07/18 17:00:02
"856","4","185",309.51982224274053,245.23731150489635,19/07/18 17:00:02
"856","4","185",309.7767424998695,245.53657183697172,19/07/18 17:00:02
"856","4","185",309.8770065512984,245.65335925444177,19/07/18 17:00:02
"856","4","185",309.8770065512984,245.65335925444177,19/07/18 17:00:02
"856","4","192",310.1729882025787,245.79208266206638,19/07/18 17:00:02
"856","4","192",310.4053013661495,245.85528742341413,19/07/18 17:00:02
"856","4","192",310.4053013661495,245.85528742341413,19/07/18 17:00:02
"856","4","192",310.8450452861003,245.97492726253216,19/07/18 17:00:02
"856","4","192",311.08078525387015,246.0390643444521,19/07/18 17:00:03
"856","4","192",311.3394157316147,246.1094291803135,19/07/18 17:00:03
"856","4","192",311.60375091080476,246.1813460775729,19/07/18 17:00:03
"856","4","192",311.8415192478514,246.24603501197547,19/07/18 17:00:03
"856","4","192",311.8415192478514,246.24603501197547,19/07/18 17:00:03
"856","4","192",312.27409392167164,246.36372433531662,19/07/18 17:00:03
"856","4","192",312.5185208861824,246.43022486297247,19/07/18 17:00:03
"856","4","192",312.7038537007395,246.48064781849482,19/07/18 17:00:03
"856","4","192",312.94158431548004,246.54532648990016,19/07/18 17:00:03
"856","4","192",313.1102503186148,246.59121495490038,19/07/18 17:00:03
"856","4","192",313.333329691889,246.65190750599254,19/07/18 17:00:04
"856","4","192",313.333329691889,246.65190750599254,19/07/18 17:00:04
"856","4","192",313.7722331651757,246.77131868725058,19/07/18 17:00:04
"856","4","192",313.9994043186416,246.83312447698376,19/07/18 17:00:04
"856","4","192",314.2352023808315,246.89727736448225,19/07/18 17:00:04
"856","4","192",314.41084634496536,246.94506430287444,19/07/18 17:00:04
"856","4","192",314.69034230111816,247.02110594827573,19/07/18 17:00:04
"856","4","192",314.69034230111816,247.02110594827573,19/07/18 17:00:04
"856","4","192",314.8456649441051,247.06336412439884,19/07/18 17:00:04
"856","4","192",315.2842114758945,247.18267819363015,19/07/18 17:00:04
"856","4","192",315.2842114758945,247.18267819363015,19/07/18 17:00:05
"856","4","192",315.77495433579173,247.3161931648275,19/07/18 17:00:05
"856","4","192",315.77495433579173,247.3161931648275,19/07/18 17:00:05
"856","4","192",316.08193799482126,247.39971330896563,19/07/18 17:00:05
"856","4","192",316.3446090115411,247.4711774424205,19/07/18 17:00:05
"856","4","192",316.3446090115411,247.51226266338477,19/07/18 17:00:05
"856","4","192",316.6885305561686,247.56474716880368,19/07/18 17:00:05
"856","4","192",316.8441066707524,247.60707430620107,19/07/18 17:00:05
"856","4","192",317.0992803043904,247.6764986486207,19/07/18 17:00:05
"856","4","192",317.0992803043904,247.6764986486207,19/07/18 17:00:05
"856","4","192",317.5580305030162,247.8013094702578,19/07/18 17:00:06
"856","4","192",317.5580305030162,247.8013094702578,19/07/18 17:00:06
"856","4","192",317.90046631703683,247.89447497827044,19/07/18 17:00:06
"856","4","192",317.90046631703683,247.89447497827044,19/07/18 17:00:06
"856","4","192",318.3671085553238,248.0214329640013,19/07/18 17:00:06
"856","4","192",318.3671085553238,248.0214329640013,19/07/18 17:00:06
"856","4","192",318.63375085183014,248.16812434381544,19/07/18 17:00:06
"856","4","192",319.1295260648439,248.2288616606618,19/07/18 17:00:06
"856","4","192",319.3228179205929,248.28145000918798,19/07/18 17:00:06
"856","4","192",319.3228179205929,248.28145000918798,19/07/18 17:00:06
"856","4","192",319.59647878304247,248.35590411775198,19/07/18 17:00:07
"856","4","192",319.7656117256872,248.40191962161578,19/07/18 17:00:07
"856","4","192",320.0791615569299,248.48722620497813,19/07/18 17:00:07
"856","4","192",320.27066547777093,248.53932811529552,19/07/18 17:00:07
"856","4","192",320.27066547777093,248.53932811529552,19/07/18 17:00:07
"856","4","192",320.6063557797338,248.6306583916182,19/07/18 17:00:07
"856","4","192",320.8811947817675,248.70543303316492,19/07/18 17:00:07
"856","4","192",320.8811947817675,248.70543303316492,19/07/18 17:00:07
"856","4","192",321.0711298718375,248.75710811629375,19/07/18 17:00:07
"856","4","192",321.3198396567405,248.82477385833792,19/07/18 17:00:07
"856","4","192",321.60050762179264,248.9011343687645,19/07/18 17:00:08
"856","4","192",321.8658866975624,248.97333527590598,19/07/18 17:00:08
"856","4","192",321.8658866975624,248.97333527590598,19/07/18 17:00:08
"856","4","192",322.0684395645674,249.02844324061437,19/07/18 17:00:08
"856","4","192",322.0684395645674,249.02844324061437,19/07/18 17:00:08
