OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"259","4","129",331.8962351815666,295.75195935954395,19/07/18 17:00:00
"259","4","129",331.97574118362985,295.55200642796234,19/07/18 17:00:00
"259","4","129",332.07918753208725,295.2918449294755,19/07/18 17:00:00
"259","4","129",332.1348039356682,295.15197293677755,19/07/18 17:00:00
"259","4","129",332.1348039356682,295.15197293677755,19/07/18 17:00:00
"259","4","129",332.289204100806,294.76366557815265,19/07/18 17:00:00
"259","4","129",332.3914340500547,294.5065632523249,19/07/18 17:00:00
"259","4","129",332.45951342712345,294.33534761234944,19/07/18 17:00:00
"259","4","129",332.54299630804957,294.1253930637006,19/07/18 17:00:00
"259","4","129",332.6450321970855,293.8687787879249,19/07/18 17:00:00
"259","4","129",332.74158447084676,293.62595548291114,19/07/18 17:00:01
"259","4","129",332.74158447084676,293.62595548291114,19/07/18 17:00:01
"259","4","129",332.83458096220346,293.39207476207207,19/07/18 17:00:01
"259","4","129",332.925951619533,293.1622829184443,19/07/18 17:00:01
"259","4","129",333.01433760200445,292.93999735701163,19/07/18 17:00:01
"259","4","129",333.0809646328835,292.7724342825126,19/07/18 17:00:01
"259","4","129",333.13832126307256,292.6281857219721,19/07/18 17:00:01
"259","4","109",332.9936965298404,292.5708333333337,19/07/18 17:00:01
"259","4","109",332.89986075519516,292.5708333333337,19/07/18 17:00:01
"259","4","129",333.0675485316842,292.5402471269468,19/07/18 17:00:01
"259","4","129",333.6423808938438,292.4353978550735,19/07/18 17:00:02
"259","4","129",333.6423808938438,292.4353978550735,19/07/18 17:00:02
"259","4","129",333.8290661815562,292.4013465076293,19/07/18 17:00:02
"259","4","129",334.2339564112243,292.3274946360857,19/07/18 17:00:02
"259","4","129",334.3901337552845,292.29900792955044,19/07/18 17:00:02
"259","4","129",334.54750860221986,292.2703027988053,19/07/18 17:00:02
"259","4","129",334.7682060795682,292.23004763690506,19/07/18 17:00:02
"259","4","129",334.7682060795682,292.23004763690506,19/07/18 17:00:02
"259","4","129",334.99869661479937,292.18800622381923,19/07/18 17:00:02
"259","4","129",335.50267145536446,292.0960813452735,19/07/18 17:00:02
"259","4","129",335.6794154676819,292.06384328385013,19/07/18 17:00:03
"259","4","129",335.6794154676819,292.06384328385013,19/07/18 17:00:03
"259","4","129",335.6794154676819,292.06384328385013,19/07/18 17:00:03
"259","4","129",335.9012259502099,292.0233851100975,19/07/18 17:00:03
"259","4","129",336.24025695725805,291.9615459434613,19/07/18 17:00:03
"259","4","129",336.24025695725805,291.9615459434613,19/07/18 17:00:03
"259","4","129",336.67697665411134,291.88188838546347,19/07/18 17:00:03
"259","4","129",336.82922702702547,291.8541179574338,19/07/18 17:00:03
"259","4","129",337.0499470208048,291.81385868854244,19/07/18 17:00:03
