OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"523","4","166",356.83411370408527,258.50689546159475,19/07/18 17:00:00
"523","4","166",356.75806370859556,258.33123033818873,19/07/18 17:00:00
"523","4","166",356.66319197994795,258.11208957672903,19/07/18 17:00:00
"523","4","166",356.60272639939876,257.9724223275649,19/07/18 17:00:00
"523","4","166",356.5338464071143,257.81331893423874,19/07/18 17:00:00
"523","4","166",356.43048611569077,257.57457074982045,19/07/18 17:00:00
"523","4","166",356.3244009106221,257.32952838630763,19/07/18 17:00:00
"523","4","166",356.2333176190731,257.11913839815384,19/07/18 17:00:00
"523","4","166",356.1691679510845,256.970961409173,19/07/18 17:00:00
"523","4","166",356.0962962223222,256.8026376486863,19/07/18 17:00:01
"523","4","166",355.99139582003676,256.56033201810527,19/07/18 17:00:01
"523","4","166",355.9263910421023,256.4101798417073,19/07/18 17:00:01
"523","4","166",355.8609836830277,256.2590977577504,19/07/18 17:00:01
"523","4","166",355.7793894962933,256.0706263082833,19/07/18 17:00:01
