OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"171","4","119",352.1128770275669,269.982330916027,19/07/18 17:00:00
"171","4","119",352.1326057773641,269.8318410830042,19/07/18 17:00:00
"171","4","119",352.1326057773641,269.8318410830042,19/07/18 17:00:00
"171","4","119",352.2060359760477,269.2717195115759,19/07/18 17:00:00
"171","4","119",352.2060359760477,269.2717195115759,19/07/18 17:00:00
"171","4","119",352.2773055419643,268.72807912966346,19/07/18 17:00:00
"171","4","119",352.2773055419643,268.72807912966346,19/07/18 17:00:00
"171","4","119",352.3158866656187,268.4337844117385,19/07/18 17:00:00
"171","4","119",352.3407484621756,268.24413997653824,19/07/18 17:00:00
"171","4","119",352.36790383453734,268.0370002695424,19/07/18 17:00:00
"171","4","119",352.3913658194378,267.8580335217074,19/07/18 17:00:01
"171","4","119",352.4283771847869,267.5757128349642,19/07/18 17:00:01
"171","4","119",352.4550661397342,267.37213093469893,19/07/18 17:00:01
"171","4","119",352.5126435323315,266.93293370796476,19/07/18 17:00:01
"171","4","119",352.5404711253266,266.72066633845054,19/07/18 17:00:01
"171","4","119",352.5605092789589,266.5678163897612,19/07/18 17:00:01
"171","4","119",352.5969762233217,266.2896485167622,19/07/18 17:00:01
"171","4","119",352.6196725269892,266.11652234382865,19/07/18 17:00:01
"171","4","119",352.656655881012,265.8344153259622,19/07/18 17:00:01
"171","4","119",352.69049673705126,265.5762791122105,19/07/18 17:00:01
"171","4","119",352.69049673705126,265.5762791122105,19/07/18 17:00:02
"171","4","119",352.7496722228275,265.1248917174163,19/07/18 17:00:02
"171","4","119",352.7496722228275,265.1248917174163,19/07/18 17:00:02
"171","4","119",352.7862814886969,264.8456382236871,19/07/18 17:00:02
"171","4","119",352.83618254661445,264.46499566139244,19/07/18 17:00:02
"171","4","119",352.83618254661445,264.46499566139244,19/07/18 17:00:02
"171","4","119",352.8830475625065,264.1075118629408,19/07/18 17:00:02
"171","4","119",352.8472460768394,263.88637711412997,19/07/18 17:00:02
"171","4","131",352.61731627320614,263.8530863133786,19/07/18 17:00:02
"171","4","131",352.4562922266606,263.829772156775,19/07/18 17:00:02
"171","4","131",352.2623312529738,263.80168916785175,19/07/18 17:00:03
"171","4","131",351.975726029592,263.76019251437253,19/07/18 17:00:03
"171","4","131",351.975726029592,263.76019251437253,19/07/18 17:00:03
"171","4","131",351.46847133034686,263.6867487291131,19/07/18 17:00:03
"171","4","131",351.46847133034686,263.6867487291131,19/07/18 17:00:03
"171","4","131",351.23886400051543,263.6535046183119,19/07/18 17:00:03
"171","4","131",350.85237447717657,263.59754603655927,19/07/18 17:00:03
"171","4","131",350.5988361179546,263.56083702856495,19/07/18 17:00:03
"171","4","131",350.32489385831104,263.52117380509816,19/07/18 17:00:03
"171","4","131",350.1102101796941,263.4900904420174,19/07/18 17:00:03
"171","4","131",350.1102101796941,263.4900904420174,19/07/18 17:00:04
"171","4","131",349.69273482863713,263.4296455213892,19/07/18 17:00:04
"171","4","131",349.5225857279168,263.4050101773816,19/07/18 17:00:04
"171","4","131",349.27662042664974,263.36939764822336,19/07/18 17:00:04
"171","4","131",349.27662042664974,263.36939764822336,19/07/18 17:00:04
"171","4","131",348.8656017367265,263.3098875669067,19/07/18 17:00:04
"171","4","131",348.8656017367265,263.3098875669067,19/07/18 17:00:04
"171","4","131",348.5370284534848,263.2623144922909,19/07/18 17:00:04
"171","4","131",348.5370284534848,263.2623144922909,19/07/18 17:00:04
"171","4","131",347.9993275906444,263.18446250439797,19/07/18 17:00:04
"171","4","131",347.9993275906444,263.18446250439797,19/07/18 17:00:05
"171","4","131",347.7242906763226,263.144640789382,19/07/18 17:00:05
"171","4","131",347.431310911657,263.10222118646163,19/07/18 17:00:05
"171","4","131",347.22516495299794,263.0723739725425,19/07/18 17:00:05
"171","4","131",347.00875836925354,263.0410411555397,19/07/18 17:00:05
"171","4","131",347.00875836925354,263.0410411555397,19/07/18 17:00:05
"171","4","131",346.6153478399264,262.9840805034694,19/07/18 17:00:05
"171","4","131",346.35829048042075,262.9468619906809,19/07/18 17:00:05
"171","4","131",346.064873767302,262.9043791233917,19/07/18 17:00:05
"171","4","131",346.064873767302,262.9043791233917,19/07/18 17:00:05
"171","4","131",345.8828913301074,262.8780304684493,19/07/18 17:00:06
"171","4","131",345.3806868892443,262.80531789394587,19/07/18 17:00:06
"171","4","131",345.3806868892443,262.80531789394587,19/07/18 17:00:06
"171","4","131",345.2197898466511,262.7820221258383,19/07/18 17:00:06
"171","4","131",344.98280243758455,262.7477094769726,19/07/18 17:00:06
"171","4","131",344.8168340828181,262.72367944979794,19/07/18 17:00:06
"171","4","131",344.552132858488,262.68535420627325,19/07/18 17:00:06
"171","4","131",344.3349100992755,262.65390321783525,19/07/18 17:00:06
"171","4","131",344.1630702925011,262.6290230819064,19/07/18 17:00:06
"171","4","131",343.7583772233536,262.57042886698696,19/07/18 17:00:06
"171","4","131",343.7583772233536,262.57042886698696,19/07/18 17:00:07
"171","4","131",343.3327816373884,262.5088082435221,19/07/18 17:00:07
"171","4","131",343.3327816373884,262.5088082435221,19/07/18 17:00:07
"171","4","131",343.04129951267527,262.46660547909966,19/07/18 17:00:07
"171","4","131",342.50137838192796,262.3884320257188,19/07/18 17:00:07
"171","4","131",342.2384565445822,262.35036441394357,19/07/18 17:00:07
"171","4","131",342.2384565445822,262.35036441394357,19/07/18 17:00:07
"171","4","131",341.7546678260195,262.2803181929624,19/07/18 17:00:07
"171","4","131",341.55936261447675,262.25204057614,19/07/18 17:00:07
"171","4","131",341.55936261447675,262.25204057614,19/07/18 17:00:07
"171","4","131",341.1897897335578,262.1985313009291,19/07/18 17:00:08
"171","4","131",341.1897897335578,262.1985313009291,19/07/18 17:00:08
"171","4","131",341.1897897335578,262.1985313009291,19/07/18 17:00:08
"171","4","131",340.7259529442485,262.1313738559608,19/07/18 17:00:08
"171","4","131",340.4944057285814,262.0978488752949,19/07/18 17:00:08
"171","4","131",340.2120651825578,262.0569696908082,19/07/18 17:00:08
"171","4","131",340.2120651825578,262.0569696908082,19/07/18 17:00:08
"171","4","131",339.7382041502371,261.9883608677606,19/07/18 17:00:08
"171","4","131",339.55532180415213,261.96188191788866,19/07/18 17:00:08
"171","4","131",339.26279904174595,261.91952848286354,19/07/18 17:00:09
"171","4","131",339.08018077992193,261.893087768907,19/07/18 17:00:09
"171","4","131",338.83116635928667,261.85703376750917,19/07/18 17:00:09
"171","4","131",338.625426902567,261.8272454097055,19/07/18 17:00:09
"171","4","131",338.625426902567,261.7979955899189,19/07/18 17:00:09
"171","4","131",338.4234069700923,261.7979955899189,19/07/18 17:00:09
"171","4","131",338.25628836934044,261.7737990223075,19/07/18 17:00:09
