OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"977","4","204",323.31427995661437,293.2975825663801,19/07/18 17:00:00
"977","4","204",323.05217996102385,293.16714406356425,19/07/18 17:00:00
"977","4","204",322.87789774720886,293.08040956749437,19/07/18 17:00:00
"977","4","204",322.6943460799886,292.98906197091156,19/07/18 17:00:00
"977","4","204",322.55351362609895,292.9189743145121,19/07/18 17:00:00
"977","4","204",322.3418497729413,292.81363621237324,19/07/18 17:00:00
"977","4","204",322.2048011325327,292.7454316348509,19/07/18 17:00:00
"977","4","204",322.037827586125,292.6623344209261,19/07/18 17:00:00
"977","4","109",321.80074595030845,292.57083333333367,19/07/18 17:00:00
"977","4","109",321.5946577328404,292.57083333333367,19/07/18 17:00:01
"977","4","204",321.66136680729886,292.5244692156583,19/07/18 17:00:01
"977","4","204",321.899285141042,292.4416540530653,19/07/18 17:00:01
"977","4","204",322.0441798480234,292.3912187691225,19/07/18 17:00:01
"977","4","204",322.301535526878,292.30163781059247,19/07/18 17:00:01
"977","4","204",322.48147588100744,292.23900375692443,19/07/18 17:00:01
"977","4","204",322.74805883993463,292.14621094545527,19/07/18 17:00:01
