OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"943","4","204",322.60374585531116,297.67437097528307,19/07/18 17:00:00
"943","4","204",322.58738893981007,297.3802049869742,19/07/18 17:00:00
"943","4","204",322.57132509961974,297.0913097227475,19/07/18 17:00:00
"943","4","204",322.56269540727413,296.9361116368076,19/07/18 17:00:00
"943","4","204",322.5509452153036,296.72479387132796,19/07/18 17:00:00
"943","4","204",322.5361496407289,296.4587073455967,19/07/18 17:00:00
"943","4","204",322.523168903876,296.2252592187131,19/07/18 17:00:00
"943","4","204",322.5074883361127,295.9432568012629,19/07/18 17:00:00
"943","4","204",322.49504991103254,295.7195617160571,19/07/18 17:00:00
"943","4","204",322.4854429129686,295.546787571692,19/07/18 17:00:01
"943","4","204",322.474470465529,295.34945691695924,19/07/18 17:00:01
"943","4","204",322.4657771832958,295.1931152179635,19/07/18 17:00:01
"943","4","204",322.4515534129483,294.93731213201596,19/07/18 17:00:01
"943","4","204",322.4385103131469,294.70274245759066,19/07/18 17:00:01
"943","4","204",322.42319748022265,294.4273534558767,19/07/18 17:00:01
"943","4","204",322.40674176530155,294.13141063934904,19/07/18 17:00:01
"943","4","204",322.3907524200567,293.84385510688566,19/07/18 17:00:01
"943","4","204",322.3774253800254,293.6041789954708,19/07/18 17:00:01
"943","4","204",322.368269133968,293.4395112639238,19/07/18 17:00:01
"943","4","204",322.3542173967409,293.1868020554801,19/07/18 17:00:02
"943","4","204",322.3422697861701,292.97193387502915,19/07/18 17:00:02
"943","4","204",322.3324889485428,292.79603336573405,19/07/18 17:00:02
"943","4","109",322.3310986085642,292.5696920765312,19/07/18 17:00:02
"943","4","109",322.516316829684,292.5507030373619,19/07/18 17:00:02
"943","4","109",322.75133039139007,292.52660885428656,19/07/18 17:00:02
"943","4","109",322.9887043051441,292.5022726819662,19/07/18 17:00:02
"943","4","109",323.2712945057615,292.4733008218763,19/07/18 17:00:02
"943","4","109",323.4727486309336,292.4526472368749,19/07/18 17:00:02
"943","4","109",323.7534273304379,292.4238713487001,19/07/18 17:00:02
"943","4","109",323.9652658660328,292.4021531277516,19/07/18 17:00:03
"943","4","109",324.1473966710641,292.3834806182665,19/07/18 17:00:03
"943","4","109",324.32484952911415,292.3652877037042,19/07/18 17:00:03
"943","4","109",324.59811743924485,292.3372715883468,19/07/18 17:00:03
"943","4","109",324.8104629741624,292.315501388549,19/07/18 17:00:03
"943","4","109",325.0882937878376,292.2870174728121,19/07/18 17:00:03
"943","4","109",325.26977790436626,292.26841126346335,19/07/18 17:00:03
"943","4","109",325.4196560600765,292.25304537693125,19/07/18 17:00:03
"943","4","109",325.69658334188114,292.22465409356056,19/07/18 17:00:03
"943","4","109",325.9715337010458,292.1964654892849,19/07/18 17:00:04
"943","4","109",326.25528931444234,292.1673741481376,19/07/18 17:00:04
"943","4","109",326.4541260342438,292.14698890613613,19/07/18 17:00:04
"943","4","109",326.64195153488265,292.1277325620947,19/07/18 17:00:04
"943","4","109",326.85079848541886,292.1063210459915,19/07/18 17:00:04
"943","4","109",327.1062310146496,292.0801334588667,19/07/18 17:00:04
"943","4","109",327.29184036920077,292.0611043197116,19/07/18 17:00:04
"943","4","109",327.5211011812315,292.037599923042,19/07/18 17:00:04
"943","4","109",327.7854569890356,292.01049749889245,19/07/18 17:00:04
"943","4","109",328.06747131688167,291.9815846787315,19/07/18 17:00:04
"943","4","109",328.2667375980409,291.9611553970163,19/07/18 17:00:05
"943","4","109",328.49160936335005,291.9381009764862,19/07/18 17:00:05
"943","4","109",328.6732511524098,291.91947860215186,19/07/18 17:00:05
"943","4","109",328.8741591860291,291.89888100383376,19/07/18 17:00:05
"943","4","109",329.1182772953923,291.87385339956995,19/07/18 17:00:05
"943","4","109",329.3105878471394,291.85413723677715,19/07/18 17:00:05
"943","4","109",329.4822116325055,291.83654193344796,19/07/18 17:00:05
"943","4","109",329.6471650144475,291.8196304967013,19/07/18 17:00:05
"943","4","109",329.85915591858884,291.79789665454507,19/07/18 17:00:05
"943","4","109",330.08466739897125,291.7747766488123,19/07/18 17:00:05
"943","4","109",330.34407198635836,291.74818183626735,19/07/18 17:00:06
"943","4","109",330.499979252864,291.73219783009046,19/07/18 17:00:06
"943","4","109",330.68311340771584,291.7134224546512,19/07/18 17:00:06
"943","4","109",330.895770409889,291.6916203224448,19/07/18 17:00:06
"943","4","109",330.895770409889,291.6916203224448,19/07/18 17:00:06
"943","4","109",331.05109077333015,291.67569648705035,19/07/18 17:00:06
"943","4","109",331.2938005930709,291.6508132641905,19/07/18 17:00:06
"943","4","109",331.5482957917526,291.62472177455766,19/07/18 17:00:06
"943","4","109",331.7125984819256,291.60787704837225,19/07/18 17:00:06
"943","4","109",331.960847915421,291.5824258903388,19/07/18 17:00:06
"943","4","109",332.2439536706789,291.5534011742869,19/07/18 17:00:07
"943","4","109",332.47253780324434,291.5299661525027,19/07/18 17:00:07
"943","4","109",332.72137365190844,291.5044548737072,19/07/18 17:00:07
"943","4","109",332.9850909617285,291.4774179099813,19/07/18 17:00:07
"943","4","109",333.2384516340181,291.45144273485556,19/07/18 17:00:07
"943","4","109",333.47669317504807,291.4270176111986,19/07/18 17:00:07
"943","4","109",333.69618846699836,291.4045144002774,19/07/18 17:00:07
"943","4","109",333.9446891463736,291.37903748388266,19/07/18 17:00:07
"943","4","109",334.1715639437,291.35577770745834,19/07/18 17:00:07
"943","4","109",334.3520658900182,291.33727219267666,19/07/18 17:00:07
"943","4","109",334.53183797860953,291.3188415047499,19/07/18 17:00:08
"943","4","109",334.7293750295074,291.2985895080824,19/07/18 17:00:08
"943","4","109",334.9581404327865,291.27513590196753,19/07/18 17:00:08
"943","4","109",335.15025041971836,291.25544030158545,19/07/18 17:00:08
"943","4","109",335.3968538665237,291.2301578942588,19/07/18 17:00:08
"943","4","109",335.6087855027745,291.20843012839623,19/07/18 17:00:08
"943","4","109",335.82710262251095,291.18604770666184,19/07/18 17:00:08
"943","4","109",335.98270775033524,291.17009467650456,19/07/18 17:00:08
