OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"322","4","158",359.8685264888367,297.15935205770563,19/07/18 17:00:00
"322","4","158",359.85391926817215,296.9862458058647,19/07/18 17:00:00
"322","4","158",359.85391926817215,296.6876418880539,19/07/18 17:00:00
"322","4","158",359.82872218099374,296.6876418880539,19/07/18 17:00:00
"322","4","158",359.82872218099374,296.6876418880539,19/07/18 17:00:00
"322","4","158",359.8001990826538,296.3496223045959,19/07/18 17:00:00
"322","4","158",359.7845878665376,296.1646179721078,19/07/18 17:00:00
"322","4","158",359.7717434062845,296.01240172081685,19/07/18 17:00:00
"322","4","158",359.75478251210967,295.81140271587975,19/07/18 17:00:00
"322","4","158",359.73317954858743,295.5553917929353,19/07/18 17:00:00
"322","4","158",359.71425372651856,295.3311069548689,19/07/18 17:00:01
"322","4","158",359.69553047127533,295.10922268188926,19/07/18 17:00:01
"322","4","158",359.67474450931553,294.8628938251963,19/07/18 17:00:01
"322","4","158",359.65962061647474,294.6836646300585,19/07/18 17:00:01
"322","4","158",359.64070109202834,294.45945442342605,19/07/18 17:00:01
"322","4","158",359.62521200978233,294.2758974666559,19/07/18 17:00:01
"322","4","158",359.60287443338217,294.0111808436488,19/07/18 17:00:01
"322","4","158",359.5834994604273,293.7815732389745,19/07/18 17:00:01
"322","4","158",359.56454553457814,293.55695535055094,19/07/18 17:00:01
"322","4","158",359.5477758251656,293.3582220249218,19/07/18 17:00:01
"322","4","109",359.490505650736,293.2261329590187,19/07/18 17:00:02
"322","4","109",359.490505650736,293.2261329590187,19/07/18 17:00:02
"322","4","109",359.0583157005563,293.1210426468698,19/07/18 17:00:02
"322","4","109",359.0583157005563,293.1210426468698,19/07/18 17:00:02
"322","4","109",358.61356352992766,293.01289773415067,19/07/18 17:00:02
"322","4","109",358.61356352992766,293.01289773415067,19/07/18 17:00:02
"322","4","109",358.1661948891192,292.9041166065732,19/07/18 17:00:02
"322","4","109",358.1661948891192,292.9041166065732,19/07/18 17:00:02
"322","4","109",357.75507388158616,292.8041493699574,19/07/18 17:00:02
"322","4","109",357.75507388158616,292.8041493699574,19/07/18 17:00:02
"322","4","109",357.2806312215058,292.6887849862556,19/07/18 17:00:03
"322","4","109",357.00240354559946,292.6211317858577,19/07/18 17:00:03
"322","4","109",356.80085526490586,292.57212377046454,19/07/18 17:00:03
"322","4","109",356.5561978650503,292.5126334410164,19/07/18 17:00:03
"322","4","109",356.37595260578655,292.4688054192137,19/07/18 17:00:03
"322","4","109",356.1538063106048,292.41478883809316,19/07/18 17:00:03
"322","4","109",355.87781353124007,292.3476790699872,19/07/18 17:00:03
"322","4","109",355.71867537909907,292.30898340370356,19/07/18 17:00:03
"322","4","109",355.5216232261613,292.2610686563726,19/07/18 17:00:03
"322","4","109",355.5216232261613,292.2610686563726,19/07/18 17:00:03
"322","4","109",355.32439907108653,292.2131120853984,19/07/18 17:00:04
"322","4","109",355.07571268260114,292.1526420763613,19/07/18 17:00:04
"322","4","109",354.8410827273932,292.09558999724186,19/07/18 17:00:04
"322","4","109",354.6037441971528,292.03787930726037,19/07/18 17:00:04
"322","4","109",354.319308942341,291.9687166862834,19/07/18 17:00:04
"322","4","109",354.319308942341,291.9687166862834,19/07/18 17:00:04
"322","4","109",353.8993185976994,291.8665928020988,19/07/18 17:00:04
"322","4","109",353.626052366081,291.80014601505854,19/07/18 17:00:04
"322","4","109",353.46785020370277,291.7616779418883,19/07/18 17:00:04
"322","4","109",353.20840173196024,291.6985910494915,19/07/18 17:00:05
"322","4","109",353.0597702411926,291.66245015877104,19/07/18 17:00:05
"322","4","109",353.0597702411926,291.66245015877104,19/07/18 17:00:05
"322","4","109",352.601896841525,291.55111471824137,19/07/18 17:00:05
"322","4","109",352.601896841525,291.55111471824137,19/07/18 17:00:05
"322","4","109",352.36637594804114,291.4938460006242,19/07/18 17:00:05
"322","4","109",351.9560621815228,291.3940750508729,19/07/18 17:00:05
"322","4","109",351.9560621815228,291.3339770316293,19/07/18 17:00:05
"322","4","109",351.438952721188,291.26833590636215,19/07/18 17:00:05
"322","4","109",351.23884703455155,291.219678668815,19/07/18 17:00:05
"322","4","109",351.01536508428956,291.1653373128836,19/07/18 17:00:06
"322","4","109",351.01536508428956,291.1653373128836,19/07/18 17:00:06
"322","4","109",350.55780478616776,291.05407800540416,19/07/18 17:00:06
"322","4","109",350.28516203787393,290.9877828231321,19/07/18 17:00:06
"322","4","109",350.06868471966783,290.9351446973867,19/07/18 17:00:06
"322","4","109",350.06868471966783,290.9351446973867,19/07/18 17:00:06
"322","4","109",349.6990687946013,290.8452697409601,19/07/18 17:00:06
"322","4","109",349.43126476861795,290.7801511312524,19/07/18 17:00:06
"322","4","109",349.43126476861795,290.7801511312524,19/07/18 17:00:06
"322","4","109",349.15670035792886,290.7133886819814,19/07/18 17:00:06
"322","4","109",348.6297944863824,290.5852674646998,19/07/18 17:00:07
"322","4","109",348.4297689461554,290.5366297153688,19/07/18 17:00:07
"322","4","109",348.15929041721915,290.4708607796875,19/07/18 17:00:07
"322","4","109",347.93280969102244,290.41579024831157,19/07/18 17:00:07
"322","4","109",347.7398230343705,290.36886405768706,19/07/18 17:00:07
"322","4","109",347.5343420335641,290.31889977113565,19/07/18 17:00:07
"322","4","109",347.26307077708503,290.2529380776521,19/07/18 17:00:07
"322","4","109",346.98357499574115,290.1849765276588,19/07/18 17:00:07
"322","4","109",346.80091064613526,290.14056028542416,19/07/18 17:00:07
"322","4","109",346.80091064613526,290.14056028542416,19/07/18 17:00:07
"322","4","109",346.28630565593255,290.0615013829271,19/07/18 17:00:08
"322","4","109",346.0758734037259,290.1605340417041,19/07/18 17:00:08
"322","4","109",345.9144036427423,290.2365241980353,19/07/18 17:00:08
"322","4","109",345.724092357746,290.3260876197581,19/07/18 17:00:08
"322","4","109",345.5312685270085,290.41683348420264,19/07/18 17:00:08
"322","4","109",345.357751095558,290.49849345980294,19/07/18 17:00:08
"322","4","109",345.11698461865524,290.61180187190246,19/07/18 17:00:08
"322","4","109",345.11698461865524,290.61180187190246,19/07/18 17:00:08
"322","4","109",344.7620228401457,290.7788523516717,19/07/18 17:00:08
"322","4","109",344.60740245926854,290.85161908423675,19/07/18 17:00:08
"322","4","109",344.452111533691,290.9247013854649,19/07/18 17:00:09
"322","4","109",344.2061555558899,291.04045205661123,19/07/18 17:00:09
"322","4","109",343.97251038851795,291.1504090707695,19/07/18 17:00:09
"322","4","109",343.74169848332235,291.2590327081123,19/07/18 17:00:09
"322","4","109",343.74169848332235,291.2590327081123,19/07/18 17:00:09
"322","4","109",343.52774059983875,291.3597245832669,19/07/18 17:00:09
"322","4","109",343.3301853632841,291.45269712015784,19/07/18 17:00:09
