OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"428","4","163",314.2822613276432,241.20066718502426,19/07/18 17:00:00
"428","4","163",314.34156341171365,241.4379871958018,19/07/18 17:00:00
"428","4","163",314.4091051176935,241.70828121062996,19/07/18 17:00:00
"428","4","163",314.45119971991915,241.87673888982383,19/07/18 17:00:00
"428","4","163",314.50533646879245,242.0933878327312,19/07/18 17:00:00
"428","4","163",314.55266607098287,242.28279537005452,19/07/18 17:00:00
"428","4","163",314.593096368215,242.44459269514468,19/07/18 17:00:00
"428","4","140",314.69605062083355,242.6659100663464,19/07/18 17:00:00
"428","4","140",314.82785416952055,242.7695306596821,19/07/18 17:00:00
"428","4","140",315.0209510669454,242.92133852283723,19/07/18 17:00:00
"428","4","140",315.0209510669454,242.92133852283723,19/07/18 17:00:01
"428","4","140",315.34101620081736,243.17296557998603,19/07/18 17:00:01
"428","4","140",315.5274684138597,243.31954956149988,19/07/18 17:00:01
"428","4","140",315.7131738954326,243.46554648174947,19/07/18 17:00:01
"428","4","140",315.8506678437639,243.57364072236805,19/07/18 17:00:01
"428","4","140",315.97912355393515,243.67462933032206,19/07/18 17:00:01
"428","4","140",316.18943653636194,243.8399720410636,19/07/18 17:00:01
"428","4","140",316.4183531314312,244.01994043828628,19/07/18 17:00:01
"428","4","140",316.54110787324834,244.11644709010687,19/07/18 17:00:01
"428","4","140",316.54110787324834,244.11644709010687,19/07/18 17:00:01
"428","4","140",316.691715344585,244.23485084855008,19/07/18 17:00:02
"428","4","140",316.8458972779719,244.3560647580263,19/07/18 17:00:02
"428","4","140",317.0638597603768,244.52742131084068,19/07/18 17:00:02
"428","4","140",317.25728479319895,244.67948714568857,19/07/18 17:00:02
"428","4","140",317.61312342425634,244.95923841528057,19/07/18 17:00:02
"428","4","140",317.79055857056585,245.09873340856677,19/07/18 17:00:02
"428","4","140",317.97112793134903,245.24069244145315,19/07/18 17:00:02
"428","4","140",318.1728438645773,245.3992763710559,19/07/18 17:00:02
"428","4","140",318.3977957261556,245.57612779577786,19/07/18 17:00:02
"428","4","140",318.3977957261556,245.57612779577786,19/07/18 17:00:02
"428","4","140",318.73253505603344,245.83929133211856,19/07/18 17:00:03
"428","4","140",318.73253505603344,245.83929133211856,19/07/18 17:00:03
"428","4","140",318.95307764521834,246.0126762991758,19/07/18 17:00:03
"428","4","140",319.0880972920987,246.27714228022825,19/07/18 17:00:03
"428","4","140",319.4964463399147,246.43985892897112,19/07/18 17:00:03
"428","4","140",319.7226879807008,246.6177243452595,19/07/18 17:00:03
"428","4","140",319.7226879807008,246.6177243452595,19/07/18 17:00:03
"428","4","140",319.9405839921336,246.78902864028848,19/07/18 17:00:03
"428","4","140",320.11326586488855,246.92478673095778,19/07/18 17:00:03
"428","4","140",320.5106976245737,247.2372374590244,19/07/18 17:00:04
"428","4","140",320.683857575634,247.37337140268215,19/07/18 17:00:04
"428","4","140",320.8357261165067,247.49276658187887,19/07/18 17:00:04
"428","4","140",321.0672173223544,247.6747590725279,19/07/18 17:00:04
"428","4","140",321.0672173223544,247.6747590725279,19/07/18 17:00:04
"428","4","140",321.4043238371477,247.93978362936403,19/07/18 17:00:04
"428","4","140",321.4043238371477,247.93978362936403,19/07/18 17:00:04
"428","4","140",321.7612196899678,248.22036605978167,19/07/18 17:00:04
"428","4","140",321.7612196899678,248.22036605978167,19/07/18 17:00:04
"428","4","140",322.1797675439128,248.54941772339166,19/07/18 17:00:04
"428","4","140",322.1797675439128,248.54941772339166,19/07/18 17:00:05
"428","4","140",322.4750064098957,248.78152700097678,19/07/18 17:00:05
"428","4","140",322.4750064098957,248.78152700097678,19/07/18 17:00:05
"428","4","140",322.8797958537114,249.0997621529287,19/07/18 17:00:05
"428","4","140",322.8797958537114,249.0997621529287,19/07/18 17:00:05
"428","4","140",323.24545300792613,249.38723249537858,19/07/18 17:00:05
"428","4","140",323.24545300792613,249.38723249537858,19/07/18 17:00:05
"428","4","140",323.575357755574,249.6465952062925,19/07/18 17:00:05
"428","4","140",323.575357755574,249.6465952062925,19/07/18 17:00:05
"428","4","140",323.94049586739027,249.9336574908272,19/07/18 17:00:05
"428","4","140",323.94049586739027,249.9336574908272,19/07/18 17:00:06
"428","4","140",324.2747772275829,250.1964609830645,19/07/18 17:00:06
"428","4","140",324.48461778592326,250.36143228602052,19/07/18 17:00:06
"428","4","140",324.6833995932962,250.51770948059922,19/07/18 17:00:06
"428","4","140",324.6833995932962,250.51770948059922,19/07/18 17:00:06
"428","4","140",325.04894937788566,250.80509541178415,19/07/18 17:00:06
"428","4","140",325.19275423294556,250.91815112655283,19/07/18 17:00:06
"428","4","140",325.33326324021385,251.02861572972313,19/07/18 17:00:06
"428","4","140",325.33326324021385,251.02861572972313,19/07/18 17:00:06
"428","4","140",325.5088472847303,251.16665543392168,19/07/18 17:00:06
"428","4","140",325.9022326649635,251.4759250015124,19/07/18 17:00:07
"428","4","140",325.9022326649635,251.4759250015124,19/07/18 17:00:07
"428","4","140",326.0206469484242,251.56901929551168,19/07/18 17:00:07
"428","4","140",326.3488270073097,251.82702610004324,19/07/18 17:00:07
"428","4","140",326.3488270073097,251.82702610004324,19/07/18 17:00:07
"428","4","140",326.7238412236522,252.12185272644163,19/07/18 17:00:07
"428","4","140",326.9163382978957,252.27318902388734,19/07/18 17:00:07
"428","4","140",327.1064900741851,252.42268150780924,19/07/18 17:00:07
"428","4","140",327.31754803254177,252.5886098996545,19/07/18 17:00:07
"428","4","140",327.31754803254177,252.5886098996545,19/07/18 17:00:07
"428","4","140",327.5340322130277,252.75880424914814,19/07/18 17:00:08
"428","4","140",327.6534506990009,252.85268802158876,19/07/18 17:00:08
"428","4","140",327.78949613746977,252.95964348064268,19/07/18 17:00:08
"428","4","140",327.954682818691,253.08950904260828,19/07/18 17:00:08
"428","4","140",328.15320564547113,253.2455826332404,19/07/18 17:00:08
"428","4","140",328.15320564547113,253.39873635746227,19/07/18 17:00:08
"428","4","140",328.34801445419583,253.53356593341476,19/07/18 17:00:08
"428","4","140",328.6645157898197,253.6475616471877,19/07/18 17:00:08
"428","4","140",328.81335233293885,253.76457314696654,19/07/18 17:00:08
"428","4","140",329.0108635822041,253.91985146111827,19/07/18 17:00:08
"428","4","140",329.0108635822041,253.91985146111827,19/07/18 17:00:09
"428","4","140",329.2382801752714,254.09864059496758,19/07/18 17:00:09
"428","4","140",329.6445327935972,254.41802605745661,19/07/18 17:00:09
"428","4","140",329.8055185240434,254.5445889389085,19/07/18 17:00:09
"428","4","140",329.99268013205176,254.6917306286785,19/07/18 17:00:09
"428","4","140",330.126173737661,254.79667990172575,19/07/18 17:00:09
"428","4","131",330.2910143454097,254.92689518944837,19/07/18 17:00:09
