OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1111","5","149",358.9771023142882,264.49912691071194,19/07/18 17:00:00
"1111","5","149",358.86943173286795,264.37066394863405,19/07/18 17:00:00
"1111","5","149",358.760269250234,264.24042098271,19/07/18 17:00:00
"1111","5","149",358.6052288813002,264.0554406029984,19/07/18 17:00:00
"1111","5","149",358.50256283587424,263.9329486081909,19/07/18 17:00:00
"1111","5","149",358.34057789107493,263.7396825781717,19/07/18 17:00:00
"1111","5","149",358.2150973418257,263.589970346408,19/07/18 17:00:00
"1111","5","149",358.0343689197024,263.37434126619513,19/07/18 17:00:00
"1111","5","149",357.8664656154965,263.17401397608074,19/07/18 17:00:01
"1111","5","149",357.76335113502154,263.05098694845435,19/07/18 17:00:01
"1111","5","149",357.5774895614017,262.8292334483922,19/07/18 17:00:01
"1111","5","149",357.4411471302248,262.6665617851128,19/07/18 17:00:01
"1111","5","149",357.3295369332364,262.5333984241082,19/07/18 17:00:01
"1111","5","149",357.16341299334744,262.3351941132492,19/07/18 17:00:01
"1111","5","149",356.98730280964327,262.12507510439553,19/07/18 17:00:01
"1111","5","149",356.88446594424846,262.0023793023931,19/07/18 17:00:01
"1111","5","149",356.6969400652526,261.7786401011711,19/07/18 17:00:01
"1111","5","149",356.56874756538247,261.62569221111363,19/07/18 17:00:01
"1111","5","149",356.42304782774306,261.4518562419543,19/07/18 17:00:02
"1111","5","149",356.42304782774306,261.4518562419543,19/07/18 17:00:02
"1111","5","149",356.26487167994674,261.26313452978405,19/07/18 17:00:02
"1111","5","149",356.085650441978,261.0493036876631,19/07/18 17:00:02
"1111","5","149",355.9618136832851,260.9015526806009,19/07/18 17:00:02
"1111","5","149",355.8574157805114,260.77699438762875,19/07/18 17:00:02
"1111","5","149",355.6869793267806,260.57364476878666,19/07/18 17:00:02
"1111","5","149",355.5880811968283,260.45564831562314,19/07/18 17:00:02
"1111","5","149",355.45581773680357,260.29784331795963,19/07/18 17:00:02
"1111","5","149",355.30874706491153,260.12237167197395,19/07/18 17:00:02
"1111","5","149",355.207054477161,260.0010411202905,19/07/18 17:00:03
"1111","5","149",355.08521447102805,259.8556724608017,19/07/18 17:00:03
"1111","5","149",354.97174772246115,259.72029402756596,19/07/18 17:00:03
"1111","5","149",354.8662508912291,259.5944245908903,19/07/18 17:00:03
"1111","5","149",354.7216567228534,259.4219076886528,19/07/18 17:00:03
"1111","5","149",354.6132871566196,259.2926107600596,19/07/18 17:00:03
"1111","5","132",354.50854429936624,259.1601695412094,19/07/18 17:00:03
"1111","5","132",354.7625850009963,259.18366658594294,19/07/18 17:00:03
"1111","5","132",354.91213888499294,259.1974993075493,19/07/18 17:00:03
"1111","5","132",355.18299426514847,259.22255159619044,19/07/18 17:00:03
"1111","5","132",355.45987656393345,259.24816133399514,19/07/18 17:00:04
