OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"834","4","185",304.3204219544621,242.64518456392327,19/07/18 17:00:00
"834","4","185",304.57094683977306,242.776770980646,19/07/18 17:00:00
"834","4","185",304.782420783422,242.8878461676098,19/07/18 17:00:00
"834","4","185",304.94701883859915,242.97430012707738,19/07/18 17:00:00
"834","4","185",305.1040981444985,243.05680491688673,19/07/18 17:00:00
"834","4","185",305.23996434034444,243.12816767130104,19/07/18 17:00:00
"834","4","185",305.48434752819264,243.2565282050513,19/07/18 17:00:00
"834","4","185",305.6771677729924,243.35780566917754,19/07/18 17:00:00
"834","4","185",305.83265785683074,243.43947573138638,19/07/18 17:00:00
"834","4","185",305.9972777903554,243.5259411823006,19/07/18 17:00:01
"834","4","185",306.20617102116614,243.63566086817497,19/07/18 17:00:01
"834","4","185",306.3496549773639,243.71102479711095,19/07/18 17:00:01
"834","4","185",306.56063547888874,243.8218408071036,19/07/18 17:00:01
"834","4","185",306.8114141584296,243.95356052744313,19/07/18 17:00:01
"834","4","185",306.9818903298661,244.04310192572817,19/07/18 17:00:01
"834","4","185",307.2334811975495,244.1752482421212,19/07/18 17:00:01
"834","4","185",307.3676530937347,244.24572107767202,19/07/18 17:00:01
"834","4","185",307.5498644128121,244.34142627890967,19/07/18 17:00:01
"834","4","185",307.7806553772816,244.46264759386543,19/07/18 17:00:01
"834","4","185",307.93008987124364,244.54113700049996,19/07/18 17:00:02
"834","4","185",308.0906130185258,244.62545064353668,19/07/18 17:00:02
"834","4","185",308.292284167538,244.73137698223928,19/07/18 17:00:02
"834","4","185",308.496097477935,244.8384284759951,19/07/18 17:00:02
"834","4","185",308.6811302786718,244.93561564043551,19/07/18 17:00:02
"834","4","185",308.8558178655273,245.0273690547589,19/07/18 17:00:02
"834","4","185",309.02065988693386,245.11395115575579,19/07/18 17:00:02
"834","4","185",309.184035282555,245.19976292197518,19/07/18 17:00:02
"834","4","185",309.4162167434124,245.32171458528305,19/07/18 17:00:02
"834","4","185",309.68175586850106,245.4611871248144,19/07/18 17:00:03
"834","4","185",309.9109669343807,245.58157860925664,19/07/18 17:00:03
"834","4","185",310.13980296874627,245.70177311105965,19/07/18 17:00:03
"834","4","185",310.13980296874627,245.70177311105965,19/07/18 17:00:03
