OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"552","4","166",354.3152167499713,259.11895782929787,19/07/18 17:00:00
"552","4","166",354.2735446726206,259.28652397609534,19/07/18 17:00:00
"552","4","166",354.2029543757704,259.5703721736526,19/07/18 17:00:00
"552","4","166",354.14825291308307,259.79033033051525,19/07/18 17:00:00
"552","4","166",354.10419469407964,259.96749130886127,19/07/18 17:00:00
"552","4","166",354.10419469407964,259.96749130886127,19/07/18 17:00:00
"552","4","166",354.0096700911573,260.34758091552874,19/07/18 17:00:00
"552","4","166",353.95032574993644,260.58620839044255,19/07/18 17:00:00
"552","4","119",353.9497782309681,260.58841000000115,19/07/18 17:00:00
"552","4","119",353.82279738865986,260.92082918335547,19/07/18 17:00:01
"552","4","119",353.82279738865986,260.92082918335547,19/07/18 17:00:01
"552","4","119",353.66561831402595,261.33230337647336,19/07/18 17:00:01
"552","4","119",353.60049956094565,261.5027757274715,19/07/18 17:00:01
"552","4","119",353.5361672826268,261.6711891907415,19/07/18 17:00:01
"552","4","119",353.46758145892437,261.85073787769625,19/07/18 17:00:01
"552","4","119",353.3932503947098,262.0453268504492,19/07/18 17:00:01
"552","4","119",353.3932503947098,262.0453268504492,19/07/18 17:00:01
"552","4","119",353.2919560177904,262.3105022378686,19/07/18 17:00:01
"552","4","119",353.2074789684575,262.5316520683546,19/07/18 17:00:01
"552","4","119",353.07076259107845,262.88955760507474,19/07/18 17:00:02
"552","4","119",352.9695956129797,263.15439947909834,19/07/18 17:00:02
"552","4","119",352.9695956129797,263.15439947909834,19/07/18 17:00:02
"552","4","119",352.9015711465135,263.332478606467,19/07/18 17:00:02
"552","4","119",352.7821203507723,263.645185115965,19/07/18 17:00:02
"552","4","119",352.7821203507723,263.645185115965,19/07/18 17:00:02
"552","4","119",352.71368363323194,263.89558333333383,19/07/18 17:00:02
"552","4","131",352.6776811507521,263.98132744691884,19/07/18 17:00:02
"552","4","131",352.6234926283343,264.5099487814046,19/07/18 17:00:02
