OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"217","4","129",333.82793879707634,296.7323756811953,19/07/18 17:00:00
"217","4","129",333.78838598508037,296.53444738777125,19/07/18 17:00:00
"217","4","129",333.74435471308124,296.3141081986139,19/07/18 17:00:00
"217","4","129",333.74435471308124,296.3141081986139,19/07/18 17:00:00
"217","4","129",333.70927102165155,296.13854406495864,19/07/18 17:00:00
"217","4","129",333.6657017142242,295.9205166168558,19/07/18 17:00:00
"217","4","129",333.6073916746319,295.62872430061844,19/07/18 17:00:00
"217","4","129",333.5555616464599,295.3693589481561,19/07/18 17:00:00
"217","4","129",333.4569468721445,294.8758756026825,19/07/18 17:00:00
"217","4","129",333.4569468721445,294.8758756026825,19/07/18 17:00:00
"217","4","129",333.4101105025776,294.64149927819994,19/07/18 17:00:01
"217","4","129",333.337154411311,294.27641588941924,19/07/18 17:00:01
"217","4","129",333.3059203910002,294.1201160961826,19/07/18 17:00:01
"217","4","129",333.3059203910002,294.1201160961826,19/07/18 17:00:01
"217","4","129",333.2115486642704,293.64786560686156,19/07/18 17:00:01
"217","4","129",333.2115486642704,293.64786560686156,19/07/18 17:00:01
"217","4","129",333.13596766944136,293.26964680099417,19/07/18 17:00:01
"217","4","129",333.10636565036236,293.12151379040546,19/07/18 17:00:01
"217","4","129",333.0715390616113,292.94723623769977,19/07/18 17:00:01
"217","4","129",333.0148412642473,292.6635118270481,19/07/18 17:00:01
"217","4","109",333.05800245129245,292.5598414697553,19/07/18 17:00:02
"217","4","109",333.3444804236745,292.50879007660467,19/07/18 17:00:02
"217","4","109",333.6100379143505,292.4614667876695,19/07/18 17:00:02
"217","4","109",333.7770028902076,292.4317130353862,19/07/18 17:00:02
"217","4","109",334.0180674725884,292.3887544697852,19/07/18 17:00:02
"217","4","109",334.2613819146659,292.34539497118766,19/07/18 17:00:02
"217","4","109",334.2613819146659,292.34539497118766,19/07/18 17:00:02
"217","4","109",334.54599022403346,292.2946767586331,19/07/18 17:00:02
"217","4","109",334.9082069030565,292.2301284586966,19/07/18 17:00:02
"217","4","109",334.9082069030565,292.2301284586966,19/07/18 17:00:02
"217","4","109",335.2608635752698,292.1672837859608,19/07/18 17:00:03
"217","4","109",335.2608635752698,292.1672837859608,19/07/18 17:00:03
"217","4","109",335.7749355441823,292.07567433349766,19/07/18 17:00:03
"217","4","109",335.7749355441823,292.07567433349766,19/07/18 17:00:03
"217","4","109",336.06997494800214,292.0230972628276,19/07/18 17:00:03
"217","4","109",336.27306102236724,291.9869066023743,19/07/18 17:00:03
"217","4","109",336.54818153977726,291.9378791480771,19/07/18 17:00:03
"217","4","109",336.7920882411428,291.89441410676886,19/07/18 17:00:03
"217","4","109",336.9930935332729,291.85859424910734,19/07/18 17:00:03
"217","4","109",337.2446453892636,291.8137668140652,19/07/18 17:00:03
"217","4","109",337.700007416312,291.7326196819649,19/07/18 17:00:04
"217","4","109",337.9538363541918,291.68738646283475,19/07/18 17:00:04
"217","4","109",337.9538363541918,291.68738646283475,19/07/18 17:00:04
"217","4","109",338.2472322763247,291.63510226644416,19/07/18 17:00:04
"217","4","109",338.3963677553907,291.60852579387563,19/07/18 17:00:04
"217","4","109",338.63052753324746,291.5667976889884,19/07/18 17:00:04
"217","4","109",338.8662000124964,291.52480001533525,19/07/18 17:00:04
"217","4","109",339.2651072394618,291.45371332931495,19/07/18 17:00:04
"217","4","109",339.4682704595314,291.4175089212228,19/07/18 17:00:04
"217","4","109",339.6908894325966,291.3778374287787,19/07/18 17:00:04
"217","4","109",339.6908894325966,291.3778374287787,19/07/18 17:00:05
"217","4","109",339.98179534956387,291.325996960161,19/07/18 17:00:05
"217","4","109",340.21347629013474,291.28471059289075,19/07/18 17:00:05
"217","4","109",340.3772533971218,291.25552493017346,19/07/18 17:00:05
"217","4","109",340.63643993640676,291.2093369674259,19/07/18 17:00:05
"217","4","109",341.0878763487875,291.1288893938155,19/07/18 17:00:05
"217","4","109",341.3393237795895,291.0840805677132,19/07/18 17:00:05
"217","4","109",341.59112174463985,291.03920927516174,19/07/18 17:00:05
"217","4","109",341.786037538802,291.0044745876871,19/07/18 17:00:05
"217","4","109",342.01416246040026,290.96382191564,19/07/18 17:00:05
"217","4","109",342.25931191794604,290.9201354107622,19/07/18 17:00:06
"217","4","109",342.5481965048019,290.86865515035646,19/07/18 17:00:06
"217","4","109",342.8245394171249,290.81940986093997,19/07/18 17:00:06
"217","4","109",343.0825261797306,290.77343570266197,19/07/18 17:00:06
"217","4","109",343.26722541543273,290.7405216422264,19/07/18 17:00:06
"217","4","109",343.44718288654326,290.7084525810987,19/07/18 17:00:06
"217","4","109",343.71875549436487,290.6600573769035,19/07/18 17:00:06
"217","4","109",343.71875549436487,290.6600573769035,19/07/18 17:00:06
"217","4","109",344.0954957213039,290.59292092909493,19/07/18 17:00:06
"217","4","109",344.2667646309479,290.5624002005097,19/07/18 17:00:06
"217","4","109",344.55168330129663,290.51162668052496,19/07/18 17:00:07
"217","4","109",344.79372688885366,290.46849365272107,19/07/18 17:00:07
"217","4","109",345.0834146818433,290.4168702581268,19/07/18 17:00:07
"217","4","109",345.3696962155029,290.3658538710548,19/07/18 17:00:07
"217","4","109",345.5914842206989,290.3263304600393,19/07/18 17:00:07
"217","4","109",345.7464044269448,290.29872312852166,19/07/18 17:00:07
"217","4","109",345.9356598403689,290.2649971410181,19/07/18 17:00:07
"217","4","109",345.9356598403689,290.2649971410181,19/07/18 17:00:07
"217","4","109",346.3783635243857,290.18610577064834,19/07/18 17:00:07
"217","4","109",346.3783635243857,290.18610577064834,19/07/18 17:00:08
"217","4","109",346.88913831231014,290.0950838875592,19/07/18 17:00:08
"217","4","109",346.88913831231014,290.0950838875592,19/07/18 17:00:08
"217","4","122",347.37872996522964,290.0338951335562,19/07/18 17:00:08
"217","4","122",347.37872996522964,290.0338951335562,19/07/18 17:00:08
"217","4","122",347.8774016235734,290.0444656929324,19/07/18 17:00:08
"217","4","122",347.8774016235734,290.0444656929324,19/07/18 17:00:08
"217","4","122",348.2791718180823,290.05298218996126,19/07/18 17:00:08
"217","4","122",348.46435936998864,290.05690769080013,19/07/18 17:00:08
"217","4","122",348.6312829366713,290.0604460420246,19/07/18 17:00:08
"217","4","122",348.8949213784007,290.06603450039296,19/07/18 17:00:09
"217","4","122",349.1583077373757,290.0716176152539,19/07/18 17:00:09
"217","4","122",349.45074994669216,290.0778166395737,19/07/18 17:00:09
"217","4","122",349.7493997692795,290.0841472493638,19/07/18 17:00:09
"217","4","122",350.003831118547,290.08954054100093,19/07/18 17:00:09
"217","4","122",350.1679545439243,290.09301953641597,19/07/18 17:00:09
"217","4","122",350.34208596474826,290.0967106756501,19/07/18 17:00:09
