OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"584","4","166",357.17300640925504,255.4577002426445,19/07/18 17:00:00
"584","4","166",357.0736754045369,255.61918057076264,19/07/18 17:00:00
"584","4","166",357.0736754045369,255.61918057076264,19/07/18 17:00:00
"584","4","166",356.8854547060685,255.92516700705755,19/07/18 17:00:00
"584","4","166",356.79115792323427,256.0784633063929,19/07/18 17:00:00
"584","4","166",356.6539024113145,256.30159670933904,19/07/18 17:00:00
"584","4","166",356.4967448505438,256.55708445509885,19/07/18 17:00:00
"584","4","166",356.3628522790563,256.7747507964162,19/07/18 17:00:00
"584","4","166",356.22196013831876,257.00379619045117,19/07/18 17:00:00
"584","4","166",356.1288945424337,257.15509097502184,19/07/18 17:00:01
"584","4","166",355.9745064457183,257.4060764612341,19/07/18 17:00:01
"584","4","166",355.9745064457183,257.5933501469949,19/07/18 17:00:01
"584","4","166",355.7223971812012,257.8159251975008,19/07/18 17:00:01
"584","4","166",355.7223971812012,257.8159251975008,19/07/18 17:00:01
"584","4","166",355.5676048982537,258.0675677607814,19/07/18 17:00:01
"584","4","166",355.29793345807747,258.5059669571582,19/07/18 17:00:01
"584","4","166",355.29793345807747,258.5059669571582,19/07/18 17:00:01
"584","4","166",355.10013975271295,258.8275160297019,19/07/18 17:00:01
"584","4","166",354.9958904159235,258.99699198696845,19/07/18 17:00:01
"584","4","166",354.8656488272963,259.2087230021316,19/07/18 17:00:02
"584","4","166",354.73948410482285,259.41382634161505,19/07/18 17:00:02
"584","4","166",354.6268986007203,259.59685423099774,19/07/18 17:00:02
"584","4","166",354.48942782507504,259.8203375836614,19/07/18 17:00:02
"584","4","166",354.3480819308839,260.0501206351558,19/07/18 17:00:02
"584","4","166",354.20889046857775,260.27640127198424,19/07/18 17:00:02
"584","4","166",354.07994031450204,260.4860328291211,19/07/18 17:00:02
"584","4","131",353.87126233784164,260.5907176274492,19/07/18 17:00:02
"584","4","131",353.6174122195616,260.59473807784224,19/07/18 17:00:02
"584","4","131",353.4457008569175,260.5974576236124,19/07/18 17:00:02
"584","4","131",353.4457008569175,260.6002947337043,19/07/18 17:00:03
"584","4","131",353.0916328878438,260.60306531335885,19/07/18 17:00:03
"584","4","131",352.8466807581991,260.60694483838165,19/07/18 17:00:03
"584","4","131",352.8466807581991,260.60694483838165,19/07/18 17:00:03
"584","4","131",352.3932914364472,260.61412556884255,19/07/18 17:00:03
"584","4","131",352.2110300670604,260.61701220446497,19/07/18 17:00:03
"584","4","131",352.2110300670604,260.62037693965755,19/07/18 17:00:03
"584","4","131",351.77367551225143,260.6239389780418,19/07/18 17:00:03
"584","4","131",351.5984483655315,260.62671420641544,19/07/18 17:00:03
"584","4","131",351.40028000178836,260.6298527752737,19/07/18 17:00:03
"584","4","131",351.40028000178836,260.6298527752737,19/07/18 17:00:04
"584","4","131",350.92372265474836,260.6374004383837,19/07/18 17:00:04
"584","4","131",350.92372265474836,260.6374004383837,19/07/18 17:00:04
"584","4","131",350.52765862218746,260.6436732571878,19/07/18 17:00:04
"584","4","131",350.28430953598166,260.64752739338405,19/07/18 17:00:04
"584","4","131",350.04601904631,260.651301412082,19/07/18 17:00:04
"584","4","131",350.04601904631,260.651301412082,19/07/18 17:00:04
"584","4","131",349.66838621194466,260.6572823195861,19/07/18 17:00:04
"584","4","131",349.66838621194466,260.6572823195861,19/07/18 17:00:04
"584","4","131",349.4783289154789,260.6602924262485,19/07/18 17:00:04
"584","4","131",349.2605001439282,260.663742374494,19/07/18 17:00:05
"584","4","131",349.1051576450693,260.6662026719909,19/07/18 17:00:05
"584","4","131",348.8544816967028,260.6701728502282,19/07/18 17:00:05
"584","4","131",348.3064402145546,260.6788526712471,19/07/18 17:00:05
"584","4","131",348.3064402145546,260.6788526712471,19/07/18 17:00:05
"584","4","131",348.0213206349315,260.6833683639469,19/07/18 17:00:05
"584","4","131",347.86225933576253,260.6858875593961,19/07/18 17:00:05
"584","4","131",347.60980641107676,260.6898858811899,19/07/18 17:00:05
"584","4","131",347.01299703596317,260.6993380827607,19/07/18 17:00:05
