OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"417","4","163",313.16060263914284,240.5581454185161,19/07/18 17:00:00
"417","4","163",313.34379335494003,240.74707090809125,19/07/18 17:00:00
"417","4","163",313.5139405775828,240.9225445787833,19/07/18 17:00:00
"417","4","163",313.6314694758975,241.04375271183034,19/07/18 17:00:00
"417","4","163",313.8179502013957,241.2360712046522,19/07/18 17:00:00
"417","4","163",313.9413533902956,241.36333752257985,19/07/18 17:00:00
"417","4","163",314.07484874756744,241.5010119435724,19/07/18 17:00:00
"417","4","163",314.189730164523,241.6194897160237,19/07/18 17:00:00
"417","4","163",314.3070363647385,241.74046817942164,19/07/18 17:00:00
"417","4","163",314.4503843738941,241.88830368894236,19/07/18 17:00:00
"417","4","163",314.6297955894692,242.0733313612799,19/07/18 17:00:01
"417","4","163",314.6297955894692,242.0733313612799,19/07/18 17:00:01
"417","4","140",314.93029517709766,242.32459600971004,19/07/18 17:00:01
"417","4","140",315.1004336696964,242.46607179755102,19/07/18 17:00:01
"417","4","140",315.2953101373081,242.62811803039307,19/07/18 17:00:01
"417","4","140",315.2953101373081,242.62811803039307,19/07/18 17:00:01
"417","4","140",315.43684896742525,242.74581225228883,19/07/18 17:00:01
"417","4","140",315.8622697760406,243.0995637352338,19/07/18 17:00:01
"417","4","140",316.06290475483866,243.26639836072252,19/07/18 17:00:01
"417","4","140",316.06290475483866,243.26639836072252,19/07/18 17:00:01
"417","4","140",316.4393336247394,243.5794114250907,19/07/18 17:00:02
"417","4","140",316.64287632986094,243.74866392125733,19/07/18 17:00:02
"417","4","140",316.8020730348094,243.88104125051578,19/07/18 17:00:02
"417","4","140",316.8020730348094,243.88104125051578,19/07/18 17:00:02
"417","4","140",316.9883020883524,244.03589687234748,19/07/18 17:00:02
"417","4","140",317.19250007367526,244.20569425569,19/07/18 17:00:02
"417","4","140",317.52075351602974,244.47864785754282,19/07/18 17:00:02
"417","4","140",317.6531434966174,244.5887345082461,19/07/18 17:00:02
"417","4","140",317.6531434966174,244.5887345082461,19/07/18 17:00:02
"417","4","140",317.79047240956584,244.70292804467616,19/07/18 17:00:02
"417","4","140",318.0207004857878,244.89437031014543,19/07/18 17:00:03
"417","4","140",318.1919721467892,245.0367883650189,19/07/18 17:00:03
"417","4","140",318.3638135457341,245.1796801758496,19/07/18 17:00:03
"417","4","140",318.54002023119267,245.32620186689869,19/07/18 17:00:03
"417","4","140",318.76170428908296,245.51053949833516,19/07/18 17:00:03
"417","4","140",318.8947863054398,245.62120159968555,19/07/18 17:00:03
"417","4","140",319.0525578048337,245.75239382335394,19/07/18 17:00:03
"417","4","140",319.2801882007119,245.9416760316393,19/07/18 17:00:03
"417","4","140",319.4677349724108,246.0976273797315,19/07/18 17:00:03
"417","4","140",319.6420642909569,246.24258797805578,19/07/18 17:00:04
"417","4","140",319.8574060563461,246.4216517833604,19/07/18 17:00:04
"417","4","140",320.0342423757649,246.56869703588703,19/07/18 17:00:04
"417","4","140",320.1941941725977,246.70170224903936,19/07/18 17:00:04
"417","4","140",320.36740988707817,246.84573684872495,19/07/18 17:00:04
"417","4","140",320.5012065613639,246.95699321179694,19/07/18 17:00:04
"417","4","140",320.70660591517697,247.12778957280193,19/07/18 17:00:04
"417","4","140",320.8927266986933,247.28255516452293,19/07/18 17:00:04
"417","4","140",321.0432968500238,247.4077592289263,19/07/18 17:00:04
"417","4","140",321.16918671298936,247.51244081668585,19/07/18 17:00:04
"417","4","140",321.28822983457303,247.61142911237286,19/07/18 17:00:05
"417","4","140",321.48782500413074,247.77739910206265,19/07/18 17:00:05
"417","4","140",321.60893180162697,247.87810341257452,19/07/18 17:00:05
"417","4","140",321.75196451903423,247.9970398511967,19/07/18 17:00:05
"417","4","140",321.91396980556107,248.13175260899604,19/07/18 17:00:05
"417","4","140",322.06369333322715,248.25625267780092,19/07/18 17:00:05
"417","4","140",322.26831052758956,248.42639864733482,19/07/18 17:00:05
"417","4","140",322.48622058339356,248.6075980711246,19/07/18 17:00:05
"417","4","140",322.6055479914819,248.70682276044957,19/07/18 17:00:05
"417","4","140",322.8238824500221,248.8883750891614,19/07/18 17:00:05
"417","4","140",323.0506829666328,249.07696722536852,19/07/18 17:00:06
"417","4","140",323.25043559817425,249.24306814990942,19/07/18 17:00:06
"417","4","140",323.40314873450006,249.37005417726493,19/07/18 17:00:06
"417","4","140",323.565692250197,249.50521449043353,19/07/18 17:00:06
"417","4","140",323.69398487001837,249.61189405004518,19/07/18 17:00:06
"417","4","140",323.92398971537125,249.80315069165832,19/07/18 17:00:06
"417","4","140",324.1374630412598,249.9806608276765,19/07/18 17:00:06
"417","4","140",324.2946055086632,250.11132999042508,19/07/18 17:00:06
"417","4","140",324.46717943559185,250.25483092251946,19/07/18 17:00:06
"417","4","140",324.66654689049204,250.4206115599346,19/07/18 17:00:06
"417","4","140",324.8257767462895,250.5530164552212,19/07/18 17:00:07
"417","4","140",325.0438440912007,250.7343466701096,19/07/18 17:00:07
"417","4","140",325.2685034972604,250.92115840202706,19/07/18 17:00:07
"417","4","140",325.4958372532709,251.1101939444443,19/07/18 17:00:07
"417","4","140",325.71733289112706,251.29437489838605,19/07/18 17:00:07
"417","4","140",325.84967801188714,251.40442424665792,19/07/18 17:00:07
"417","4","140",326.07573550696634,251.59239853586905,19/07/18 17:00:07
