OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"65","4","109",345.0045565043168,292.0958080114187,19/07/18 17:00:00
"65","4","109",344.78515902934106,292.054149322843,19/07/18 17:00:00
"65","4","109",344.78515902934106,292.054149322843,19/07/18 17:00:00
"65","4","109",344.49296000814076,291.99866724390085,19/07/18 17:00:00
"65","4","109",344.2852146944567,291.9592210409453,19/07/18 17:00:00
"65","4","109",344.04972677046203,291.91450713487086,19/07/18 17:00:00
"65","4","109",343.88732985073824,291.88367158079177,19/07/18 17:00:00
"65","4","109",343.6949270168584,291.8471385726586,19/07/18 17:00:00
"65","4","109",343.4211172703257,291.79514820694874,19/07/18 17:00:00
"65","4","109",343.4211172703257,291.79514820694874,19/07/18 17:00:00
"65","4","109",343.1528520202747,291.74421061749473,19/07/18 17:00:01
"65","4","109",342.91664416613975,291.69936001273896,19/07/18 17:00:01
"65","4","109",342.6252022781365,291.64402169650907,19/07/18 17:00:01
"65","4","109",342.3707511064632,291.5957070925254,19/07/18 17:00:01
"65","4","109",342.1000857207732,291.54431377082955,19/07/18 17:00:01
"65","4","109",341.8758657037281,291.50173938904345,19/07/18 17:00:01
"65","4","109",341.6334869077289,291.45571706002164,19/07/18 17:00:01
"65","4","109",341.40414464202587,291.41217007742654,19/07/18 17:00:01
"65","4","109",341.110773634756,291.3564654644616,19/07/18 17:00:01
"65","4","109",340.84796473797917,291.30656391483365,19/07/18 17:00:01
"65","4","109",340.6805076338212,291.27476754455785,19/07/18 17:00:02
"65","4","109",340.4777842880497,291.2362749013337,19/07/18 17:00:02
"65","4","109",340.2583716464068,291.194613332946,19/07/18 17:00:02
"65","4","109",340.0773947260646,291.16024985102916,19/07/18 17:00:02
"65","4","109",339.8646051356275,291.1198458523908,19/07/18 17:00:02
"65","4","109",339.62519212432534,291.0743866597546,19/07/18 17:00:02
"65","4","109",339.44861707401424,291.0408589948079,19/07/18 17:00:02
"65","4","109",339.225298204099,290.9984557207688,19/07/18 17:00:02
"65","4","109",338.9413241259603,290.94453537512186,19/07/18 17:00:02
"65","4","109",338.64870493149516,290.88897351464533,19/07/18 17:00:02
"65","4","109",338.3841026997233,290.83873145068793,19/07/18 17:00:03
"65","4","109",338.3841026997233,290.83873145068793,19/07/18 17:00:03
"65","4","109",338.018987773877,290.769404267265,19/07/18 17:00:03
"65","4","109",337.72843097067386,290.7142340089038,19/07/18 17:00:03
"65","4","109",337.49536770041834,290.66998049051176,19/07/18 17:00:03
"65","4","109",337.49536770041834,290.66998049051176,19/07/18 17:00:03
"65","4","109",337.04558018078177,290.5845758694793,19/07/18 17:00:03
"65","4","109",336.8326936814744,290.5441534700073,19/07/18 17:00:03
"65","4","109",336.8326936814744,290.5441534700073,19/07/18 17:00:03
"65","4","109",336.3829343096807,290.45875419362255,19/07/18 17:00:03
"65","4","109",336.3829343096807,290.45875419362255,19/07/18 17:00:04
"65","4","109",335.8750274113492,290.36231399846815,19/07/18 17:00:04
"65","4","109",335.62634970490035,290.31509564679925,19/07/18 17:00:04
"65","4","109",335.62634970490035,290.31509564679925,19/07/18 17:00:04
"65","4","109",335.09053836903075,290.2133570211437,19/07/18 17:00:04
"65","4","109",334.89313899580156,290.1758752815963,19/07/18 17:00:04
"65","4","109",334.89313899580156,290.1758752815963,19/07/18 17:00:04
"65","4","109",334.5139077442278,290.1038677226705,19/07/18 17:00:04
"65","4","109",334.28444424589765,290.06029772070264,19/07/18 17:00:04
"65","4","109",334.03725826453797,290.03112500000043,19/07/18 17:00:04
"65","4","109",333.84625000738555,290.03112500000043,19/07/18 17:00:05
"65","4","130",333.85584408630496,289.8524239317117,19/07/18 17:00:05
"65","4","130",333.8643769389224,289.69348945857485,19/07/18 17:00:05
"65","4","130",333.8643769389224,289.69348945857485,19/07/18 17:00:05
"65","4","130",333.8727279210264,289.53794253887816,19/07/18 17:00:05
"65","4","130",333.88324345926276,289.34207820085777,19/07/18 17:00:05
"65","4","130",333.90862310477854,288.8693522826576,19/07/18 17:00:05
"65","4","130",333.90862310477854,288.8693522826576,19/07/18 17:00:05
"65","4","130",333.92133803083635,288.63252174490304,19/07/18 17:00:05
"65","4","130",333.9351622403483,288.37502949069307,19/07/18 17:00:05
"65","4","130",333.94750025661733,288.14521934358464,19/07/18 17:00:06
"65","4","130",333.9617546620876,287.87971418079064,19/07/18 17:00:06
"65","4","130",333.98813933893115,287.388268365305,19/07/18 17:00:06
"65","4","130",333.98813933893115,287.388268365305,19/07/18 17:00:06
"65","4","130",333.9994661494994,287.1772931204844,19/07/18 17:00:06
"65","4","130",334.0114451521308,286.95417002703886,19/07/18 17:00:06
"65","4","130",334.02190704359987,286.75930492351546,19/07/18 17:00:06
"65","4","130",334.03284399510096,286.5555912649675,19/07/18 17:00:06
"65","4","130",334.0410665155234,286.40243709604107,19/07/18 17:00:06
"65","4","130",334.0529690227178,286.1807388205931,19/07/18 17:00:06
"65","4","130",334.0785215138212,285.70479344887224,19/07/18 17:00:07
"65","4","130",334.0785215138212,285.70479344887224,19/07/18 17:00:07
"65","4","130",334.099332387406,285.3171663120878,19/07/18 17:00:07
"65","4","130",334.099332387406,285.3171663120878,19/07/18 17:00:07
