OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"529","4","166",354.9299082380463,256.9648386025629,19/07/18 17:00:00
"529","4","166",354.88900254158733,257.11786582607965,19/07/18 17:00:00
"529","4","166",354.8183593315193,257.3821403705277,19/07/18 17:00:00
"529","4","166",354.8183593315193,257.62846256000887,19/07/18 17:00:00
"529","4","166",354.7525149642069,257.62846256000887,19/07/18 17:00:00
"529","4","166",354.6863388574234,257.87602577884775,19/07/18 17:00:00
"529","4","166",354.55020738015537,258.38529035084815,19/07/18 17:00:00
"529","4","166",354.55020738015537,258.38529035084815,19/07/18 17:00:00
"529","4","166",354.4214493859836,258.86697090048665,19/07/18 17:00:00
"529","4","166",354.4214493859836,258.86697090048665,19/07/18 17:00:01
"529","4","166",354.4214493859836,258.86697090048665,19/07/18 17:00:01
"529","4","166",354.29269518719224,259.3486372516984,19/07/18 17:00:01
"529","4","166",354.2223638911181,259.6117449334208,19/07/18 17:00:01
"529","4","166",354.1591911861944,259.84807249836564,19/07/18 17:00:01
"529","4","166",354.08936400666863,260.1092942922435,19/07/18 17:00:01
"529","4","166",354.08936400666863,260.1092942922435,19/07/18 17:00:01
"529","4","166",353.9703440081818,260.554545234974,19/07/18 17:00:01
"529","4","131",353.8386657614109,260.58841000000115,19/07/18 17:00:01
"529","4","131",353.8386657614109,260.58841000000115,19/07/18 17:00:01
"529","4","131",353.4357393898099,260.58841000000115,19/07/18 17:00:02
"529","4","131",353.4357393898099,260.58841000000115,19/07/18 17:00:02
"529","4","131",353.1665794234439,260.58841000000115,19/07/18 17:00:02
"529","4","131",352.78756024068554,260.58841000000115,19/07/18 17:00:02
"529","4","131",352.78756024068554,260.58841000000115,19/07/18 17:00:02
"529","4","131",352.61081590503636,260.58841000000115,19/07/18 17:00:02
"529","4","131",352.4195765675216,260.58841000000115,19/07/18 17:00:02
"529","4","131",352.1329501176716,260.5884100000011,19/07/18 17:00:02
"529","4","131",351.91810202896136,260.58841000000103,19/07/18 17:00:02
"529","4","131",351.69820494431957,260.58841000000103,19/07/18 17:00:02
"529","4","131",351.40300214201767,260.588410000001,19/07/18 17:00:03
"529","4","131",351.40300214201767,260.588410000001,19/07/18 17:00:03
"529","4","155",351.01821420156665,260.3806608787562,19/07/18 17:00:03
"529","4","155",351.01821420156665,260.3806608787562,19/07/18 17:00:03
"529","4","155",350.8327021798476,260.27425406557285,19/07/18 17:00:03
"529","4","155",350.4366832633356,260.0471037683798,19/07/18 17:00:03
"529","4","155",350.4366832633356,260.0471037683798,19/07/18 17:00:03
"529","4","155",350.30141250131777,259.9695145611154,19/07/18 17:00:03
"529","4","155",349.9423622915547,259.7635689396959,19/07/18 17:00:03
"529","4","155",349.9423622915547,259.7635689396959,19/07/18 17:00:03
"529","4","155",349.6822352053823,259.6143640849065,19/07/18 17:00:04
"529","4","155",349.6822352053823,259.6143640849065,19/07/18 17:00:04
"529","4","155",349.37365278264195,259.43736600195786,19/07/18 17:00:04
"529","4","155",349.160036596471,259.3148390767257,19/07/18 17:00:04
"529","4","155",349.160036596471,259.3148390767257,19/07/18 17:00:04
"529","4","155",348.855280493334,259.1400357112484,19/07/18 17:00:04
"529","4","155",348.6100204133792,258.9993583402227,19/07/18 17:00:04
"529","4","155",348.3569963515476,258.85422766982884,19/07/18 17:00:04
"529","4","155",348.14422297089044,258.73218416474396,19/07/18 17:00:04
"529","4","155",348.14422297089044,258.73218416474396,19/07/18 17:00:04
"529","4","155",347.83235249627927,258.55330010633173,19/07/18 17:00:05
"529","4","155",347.6572343426157,258.4528550543657,19/07/18 17:00:05
"529","4","155",347.46001412982986,258.33973260470765,19/07/18 17:00:05
"529","4","155",347.3094406389959,258.25336598996716,19/07/18 17:00:05
"529","4","155",347.0762490006501,258.1196108895297,19/07/18 17:00:05
"529","4","155",346.91198272105953,258.0253903039162,19/07/18 17:00:05
"529","4","155",346.91198272105953,258.0253903039162,19/07/18 17:00:05
"529","4","155",346.7568329794487,257.8010562386201,19/07/18 17:00:05
"529","4","155",346.52087368632294,257.8010562386201,19/07/18 17:00:05
"529","4","155",346.2787542766442,257.66218030726526,19/07/18 17:00:05
"529","4","155",346.02314684908134,257.51556785842814,19/07/18 17:00:06
"529","4","155",345.8806867219888,257.3178657017356,19/07/18 17:00:06
"529","4","155",345.6784684803847,257.3178657017356,19/07/18 17:00:06
"529","4","155",345.46001582487224,257.192564652838,19/07/18 17:00:06
"529","4","155",345.067112829213,256.96720159943106,19/07/18 17:00:06
"529","4","155",345.067112829213,256.96720159943106,19/07/18 17:00:06
"529","4","155",344.73813867650983,256.7785071370212,19/07/18 17:00:06
"529","4","155",344.5071727798869,256.6460286874526,19/07/18 17:00:06
"529","4","155",344.29366242224415,256.52356246381987,19/07/18 17:00:06
"529","4","155",344.09510108637846,256.40967076680147,19/07/18 17:00:06
"529","4","155",343.8409203115915,256.26387662382933,19/07/18 17:00:07
"529","4","155",343.8409203115915,256.26387662382933,19/07/18 17:00:07
