OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1069","5","149",355.744099365701,264.0814629526637,19/07/18 17:00:00
"1069","5","149",355.73197702875103,263.8194747898093,19/07/18 17:00:00
"1069","5","149",355.73197702875103,263.8194747898093,19/07/18 17:00:00
"1069","5","149",355.72461755366976,263.66042168279904,19/07/18 17:00:00
"1069","5","149",355.71681874437087,263.49187367682526,19/07/18 17:00:00
"1069","5","149",355.71681874437087,263.49187367682526,19/07/18 17:00:00
"1069","5","149",355.6954595292068,263.03025793689557,19/07/18 17:00:00
"1069","5","149",355.6850729531326,262.80578306911616,19/07/18 17:00:00
"1069","5","149",355.67538038466745,262.59630710618904,19/07/18 17:00:01
"1069","5","149",355.6678036110368,262.4325577390458,19/07/18 17:00:01
"1069","5","149",355.6546682471416,262.14867601974345,19/07/18 17:00:01
"1069","5","149",355.6438470341709,261.91480777158773,19/07/18 17:00:01
"1069","5","149",355.63591806687896,261.74344678874144,19/07/18 17:00:01
"1069","5","149",355.62300267881085,261.46431919094647,19/07/18 17:00:01
"1069","5","149",355.6093547307092,261.1693594926106,19/07/18 17:00:01
"1069","5","149",355.6093547307092,261.1693594926106,19/07/18 17:00:01
"1069","5","149",355.58931065387594,260.73616654579456,19/07/18 17:00:01
"1069","5","149",355.5761539812194,260.4518243011613,19/07/18 17:00:01
"1069","5","149",355.5761539812194,260.4518243011613,19/07/18 17:00:02
"1069","5","149",355.56912145537655,260.2998372269358,19/07/18 17:00:02
"1069","5","149",355.5616860697217,260.1391435392531,19/07/18 17:00:02
"1069","5","149",355.552573852559,259.9422101390487,19/07/18 17:00:02
"1069","5","149",355.54452209174195,259.76819534034144,19/07/18 17:00:02
"1069","5","149",355.53631914117597,259.5909130260787,19/07/18 17:00:02
"1069","5","149",355.5279368105413,259.4097539465652,19/07/18 17:00:02
"1069","5","132",355.72720008095416,259.18104939422375,19/07/18 17:00:02
"1069","5","132",355.72720008095416,259.18104939422375,19/07/18 17:00:02
"1069","5","132",355.95562889026263,259.2043512703797,19/07/18 17:00:02
"1069","5","132",356.3695300830152,259.24657306527286,19/07/18 17:00:03
"1069","5","132",356.3695300830152,259.24657306527286,19/07/18 17:00:03
"1069","5","132",356.6334679939347,259.2734972020826,19/07/18 17:00:03
"1069","5","132",357.14250135825847,259.3254233687103,19/07/18 17:00:03
"1069","5","132",357.14250135825847,259.3254233687103,19/07/18 17:00:03
"1069","5","132",357.3340360702853,259.3449617016934,19/07/18 17:00:03
"1069","5","132",357.48702304496396,259.36056780474246,19/07/18 17:00:03
"1069","5","132",357.9774366455342,259.410594581226,19/07/18 17:00:03
"1069","5","132",358.2607231664368,259.43949245731574,19/07/18 17:00:03
"1069","5","132",358.2607231664368,259.43949245731574,19/07/18 17:00:03
"1069","5","132",358.6539408357768,259.4796043392672,19/07/18 17:00:04
"1069","5","132",358.94187384398646,259.5089762005435,19/07/18 17:00:04
"1069","5","132",359.12587304670245,259.52774584106066,19/07/18 17:00:04
"1069","5","132",359.12587304670245,259.52774584106066,19/07/18 17:00:04
"1069","5","132",359.4181275760005,259.5575585379282,19/07/18 17:00:04
"1069","5","132",359.77483899012185,259.5939464402266,19/07/18 17:00:04
"1069","5","132",359.77483899012185,259.5939464402266,19/07/18 17:00:04
"1069","5","132",359.93656166521447,259.61044366646536,19/07/18 17:00:04
"1069","5","132",360.23074748780647,259.64045337332163,19/07/18 17:00:04
"1069","5","132",360.54913675807353,259.6729320583334,19/07/18 17:00:04
"1069","5","132",360.54913675807353,259.6729320583334,19/07/18 17:00:05
"1069","5","132",360.70309368992304,259.6886371060906,19/07/18 17:00:05
"1069","5","132",361.1196800154348,259.73113280965237,19/07/18 17:00:05
"1069","5","132",361.1196800154348,259.73113280965237,19/07/18 17:00:05
"1069","5","132",361.58379615819115,259.77847699935074,19/07/18 17:00:05
"1069","5","132",361.58379615819115,259.77847699935074,19/07/18 17:00:05
"1069","5","132",361.9801184640665,259.81890558328155,19/07/18 17:00:05
"1069","5","132",362.14430232000734,259.83565387299825,19/07/18 17:00:05
"1069","5","132",362.3650413271413,259.85817131737224,19/07/18 17:00:05
"1069","5","132",362.62937536584406,259.88513586292277,19/07/18 17:00:05
"1069","5","132",362.87075539041456,259.9097588842312,19/07/18 17:00:06
"1069","5","132",363.1239906188319,259.9355912472715,19/07/18 17:00:06
"1069","5","132",363.33177786239213,259.9567874905601,19/07/18 17:00:06
"1069","5","132",363.33177786239213,259.9567874905601,19/07/18 17:00:06
"1069","5","132",363.6783421421153,259.9921402901944,19/07/18 17:00:06
"1069","5","132",363.6783421421153,259.9921402901944,19/07/18 17:00:06
"1069","5","132",364.12290688832076,260.03749005448526,19/07/18 17:00:06
"1069","5","132",364.12290688832076,260.03749005448526,19/07/18 17:00:06
"1069","5","132",364.6010588639445,260.08626603048157,19/07/18 17:00:06
"1069","5","132",364.7945894701244,260.10600796334563,19/07/18 17:00:06
"1069","5","132",364.7945894701244,260.10600796334563,19/07/18 17:00:07
"1069","5","132",365.1604672633306,260.14333092208847,19/07/18 17:00:07
"1069","5","132",365.4257554279261,260.1703927974086,19/07/18 17:00:07
"1069","5","132",365.4257554279261,260.1703927974086,19/07/18 17:00:07
"1069","5","132",365.8955070677799,260.21831186054726,19/07/18 17:00:07
"1069","5","132",365.8955070677799,260.21831186054726,19/07/18 17:00:07
