OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"431","4","163",311.6491664476287,241.7078085306483,19/07/18 17:00:00
"431","4","163",311.8021004293589,241.78425733308734,19/07/18 17:00:00
"431","4","163",312.00627698764123,241.88632132952696,19/07/18 17:00:00
"431","4","163",312.00627698764123,241.88632132952696,19/07/18 17:00:00
"431","4","163",312.18022750193114,241.97327589875135,19/07/18 17:00:00
"431","4","163",312.4743505451189,242.12030244031553,19/07/18 17:00:00
"431","4","163",312.679746544464,242.22297601225853,19/07/18 17:00:00
"431","4","163",312.90243106137575,242.33429178686282,19/07/18 17:00:00
"431","4","163",313.1279661048525,242.44703248573674,19/07/18 17:00:00
"431","4","163",313.1279661048525,242.44703248573674,19/07/18 17:00:00
"431","4","163",313.54176329310474,242.65388186699678,19/07/18 17:00:01
"431","4","163",313.69537337788364,242.7306686405513,19/07/18 17:00:01
"431","4","163",313.69537337788364,242.7306686405513,19/07/18 17:00:01
"431","4","163",314.0755714630173,242.92072246619068,19/07/18 17:00:01
"431","4","163",314.3095194252662,243.03766862390296,19/07/18 17:00:01
"431","4","163",314.4893694735779,243.12757225850714,19/07/18 17:00:01
"431","4","140",314.6536583291104,243.21387772314696,19/07/18 17:00:01
"431","4","140",314.83469939234635,243.34913903395463,19/07/18 17:00:01
"431","4","140",314.9995399570611,243.47229645724332,19/07/18 17:00:01
"431","4","140",314.9995399570611,243.47229645724332,19/07/18 17:00:01
"431","4","140",315.3707845753286,243.74966465647722,19/07/18 17:00:02
"431","4","140",315.3707845753286,243.74966465647722,19/07/18 17:00:02
"431","4","140",315.5029590791257,243.84841626740672,19/07/18 17:00:02
"431","4","140",315.68607936806427,243.98523103127621,19/07/18 17:00:02
"431","4","140",316.0004833322072,244.22013184081055,19/07/18 17:00:02
"431","4","140",316.24028908839193,244.39929804952033,19/07/18 17:00:02
"431","4","140",316.4504900109933,244.55634558236088,19/07/18 17:00:02
"431","4","140",316.57450143490195,244.64899830684885,19/07/18 17:00:02
"431","4","140",316.71032719412733,244.75047788228818,19/07/18 17:00:02
