OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"496","4","140",321.3190975277658,247.26794043017426,19/07/18 17:00:05
"496","4","140",321.55247330509826,247.4486900152717,19/07/18 17:00:05
"496","4","140",321.674923249309,247.5435275209644,19/07/18 17:00:05
"496","4","140",321.84003927690145,247.6714099165643,19/07/18 17:00:05
"496","4","140",322.0015724547283,247.79651739432146,19/07/18 17:00:05
"496","4","140",322.2309412625531,247.97416358075304,19/07/18 17:00:05
"496","4","140",322.40314111514056,248.10753240019434,19/07/18 17:00:05
"496","4","140",322.5486703983037,248.2202448584106,19/07/18 17:00:05
"496","4","140",322.77087824756615,248.3923448810379,19/07/18 17:00:06
"496","4","140",322.9576380535139,248.53699038719876,19/07/18 17:00:06
"496","4","140",323.1927944331351,248.7191190491164,19/07/18 17:00:06
"496","4","140",323.35562101229596,248.84522826645917,19/07/18 17:00:06
"496","4","140",323.58822878686817,249.0253830332689,19/07/18 17:00:06
"496","4","140",323.756329891465,249.15557737159136,19/07/18 17:00:06
"496","4","140",323.8911936696619,249.26002939412942,19/07/18 17:00:06
"496","4","140",324.0100666061385,249.35209650663379,19/07/18 17:00:06
"496","4","140",324.1342141328199,249.44824879028135,19/07/18 17:00:06
"496","4","140",324.2668123531349,249.55094613779764,19/07/18 17:00:06
"496","4","140",324.4172345188735,249.6674481345236,19/07/18 17:00:07
"496","4","140",324.60443715502583,249.81243661276434,19/07/18 17:00:07
"496","4","140",324.7726167151234,249.94269171488745,19/07/18 17:00:07
"496","4","140",324.9703239274766,250.09581598944624,19/07/18 17:00:07
"496","4","140",325.1727082459488,250.2525626836071,19/07/18 17:00:07
"496","4","140",325.3256831179785,250.3710417518538,19/07/18 17:00:07
"496","4","140",325.4820242683958,250.49212800336878,19/07/18 17:00:07
"496","4","140",325.6255389974703,250.60328018905017,19/07/18 17:00:07
"496","4","140",325.8564096111531,250.78208952441193,19/07/18 17:00:07
"496","4","140",325.9944349793202,250.88899019899904,19/07/18 17:00:07
"496","4","140",326.22543748695136,251.0679016862496,19/07/18 17:00:08
"496","4","140",326.4401431211098,251.2341912418145,19/07/18 17:00:08
"496","4","140",326.5969002670181,251.35559968191845,19/07/18 17:00:08
"496","4","140",326.8169213256353,251.52600603476418,19/07/18 17:00:08
"496","4","140",326.95651013073126,251.63411759155784,19/07/18 17:00:08
"496","4","140",327.0903157588082,251.7377500766214,19/07/18 17:00:08
"496","4","140",327.2182114895937,251.83680534507926,19/07/18 17:00:08
"496","4","140",327.38080778382226,251.962736206697,19/07/18 17:00:08
"496","4","140",327.58314747802393,252.11944833935158,19/07/18 17:00:08
"496","4","140",327.7766880905558,252.26934558153542,19/07/18 17:00:08
"496","4","140",327.9948619640416,252.43832128913633,19/07/18 17:00:09
"496","4","140",328.1376778719274,252.5489322376706,19/07/18 17:00:09
"496","4","140",328.34138717077025,252.70670512938713,19/07/18 17:00:09
"496","4","140",328.5566201751856,252.87340313331896,19/07/18 17:00:09
"496","4","140",328.729822661717,253.00754849294555,19/07/18 17:00:09
"496","4","140",328.91713376236225,253.15262097695725,19/07/18 17:00:09
"496","4","140",329.0658019368392,253.26776450710872,19/07/18 17:00:09
