OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"831","4","185",308.7114295030555,242.20850799583624,19/07/18 17:00:00
"831","4","185",308.76236347766894,242.37379967786933,19/07/18 17:00:00
"831","4","185",308.81648972044894,242.54945095541325,19/07/18 17:00:00
"831","4","185",308.8796445933259,242.75440207587167,19/07/18 17:00:00
"831","4","185",308.93499242143315,242.9340176600502,19/07/18 17:00:00
"831","4","185",309.0128809462966,243.1867826441983,19/07/18 17:00:00
"831","4","185",309.0701786483513,243.3727259879317,19/07/18 17:00:00
"831","4","185",309.1248723953445,243.55021893847817,19/07/18 17:00:00
"831","4","185",309.19942822979465,243.79216862677916,19/07/18 17:00:00
"831","4","185",309.2582570354695,243.98308073045462,19/07/18 17:00:01
"831","4","185",309.31975355805605,244.1826501482091,19/07/18 17:00:01
"831","4","185",309.3889577199477,244.40723251017056,19/07/18 17:00:01
"831","4","185",309.4552057451578,244.6222215739822,19/07/18 17:00:01
"831","4","185",309.5263862603268,244.85321762660834,19/07/18 17:00:01
"831","4","185",309.5927005778207,245.06842182311263,19/07/18 17:00:01
"831","4","185",309.6735786149007,245.33088841618627,19/07/18 17:00:01
"831","4","185",309.7611743876691,245.61515550372025,19/07/18 17:00:01
"831","4","192",309.8399138220693,245.729291666667,19/07/18 17:00:01
"831","4","192",310.11467081948626,245.729291666667,19/07/18 17:00:01
"831","4","192",310.41211579936066,245.729291666667,19/07/18 17:00:02
"831","4","192",310.6795834243414,245.729291666667,19/07/18 17:00:02
"831","4","192",310.9312603890973,245.729291666667,19/07/18 17:00:02
"831","4","192",311.1429083116187,245.729291666667,19/07/18 17:00:02
"831","4","192",311.3805446174854,245.729291666667,19/07/18 17:00:02
"831","4","192",311.59634199162406,245.729291666667,19/07/18 17:00:02
"831","4","192",311.8389556775622,245.729291666667,19/07/18 17:00:02
"831","4","192",312.04344577189187,245.729291666667,19/07/18 17:00:02
"831","4","192",312.2843142683619,245.729291666667,19/07/18 17:00:02
"831","4","192",312.4722963599721,245.729291666667,19/07/18 17:00:02
"831","4","192",312.7250921844065,245.729291666667,19/07/18 17:00:03
"831","4","192",312.9428552629746,245.729291666667,19/07/18 17:00:03
"831","4","192",313.17859724262775,245.729291666667,19/07/18 17:00:03
"831","4","192",313.43423896636364,245.729291666667,19/07/18 17:00:03
"831","4","192",313.651178121055,245.729291666667,19/07/18 17:00:03
"831","4","192",313.89272645057315,245.729291666667,19/07/18 17:00:03
"831","4","192",314.1798853615953,245.729291666667,19/07/18 17:00:03
"831","4","192",314.38678387252554,245.729291666667,19/07/18 17:00:03
"831","4","192",314.67639925862363,245.729291666667,19/07/18 17:00:03
"831","4","192",314.8835116377412,245.729291666667,19/07/18 17:00:04
"831","4","192",315.14993032630287,245.729291666667,19/07/18 17:00:04
"831","4","192",315.3227112932245,245.729291666667,19/07/18 17:00:04
"831","4","192",315.58609990789046,245.729291666667,19/07/18 17:00:04
"831","4","192",315.88037226279096,245.729291666667,19/07/18 17:00:04
"831","4","192",316.06965829573295,245.729291666667,19/07/18 17:00:04
"831","4","192",316.2485296340604,245.729291666667,19/07/18 17:00:04
"831","4","192",316.40051816868765,245.729291666667,19/07/18 17:00:04
"831","4","192",316.64219301920116,245.729291666667,19/07/18 17:00:04
"831","4","192",316.93830672825806,245.729291666667,19/07/18 17:00:04
"831","4","192",317.2044153034089,245.729291666667,19/07/18 17:00:05
"831","4","192",317.4895438859384,245.729291666667,19/07/18 17:00:05
"831","4","192",317.7375017607333,245.729291666667,19/07/18 17:00:05
"831","4","192",318.0118018069362,245.729291666667,19/07/18 17:00:05
"831","4","192",318.2735977546365,245.729291666667,19/07/18 17:00:05
"831","4","192",318.5432931313658,245.729291666667,19/07/18 17:00:05
"831","4","192",318.82483969827905,245.729291666667,19/07/18 17:00:05
"831","4","192",319.0710480837279,245.729291666667,19/07/18 17:00:05
"831","4","192",319.2865162934053,245.729291666667,19/07/18 17:00:05
"831","4","192",319.57951262443174,245.729291666667,19/07/18 17:00:05
"831","4","192",319.8430702779381,245.729291666667,19/07/18 17:00:06
"831","4","192",320.1067393086041,245.729291666667,19/07/18 17:00:06
"831","4","192",320.38395436648585,245.729291666667,19/07/18 17:00:06
"831","4","192",320.63896847695713,245.729291666667,19/07/18 17:00:06
"831","4","192",320.8059544349818,245.729291666667,19/07/18 17:00:06
"831","4","192",321.05404216153687,245.729291666667,19/07/18 17:00:06
"831","4","192",321.3367814985177,245.729291666667,19/07/18 17:00:06
"831","4","192",321.52701580156366,245.729291666667,19/07/18 17:00:06
"831","4","192",321.7265169364182,245.729291666667,19/07/18 17:00:06
"831","4","192",321.9737866573419,245.729291666667,19/07/18 17:00:06
"831","4","192",322.12957403430823,245.729291666667,19/07/18 17:00:07
"831","4","192",322.33758251203665,245.729291666667,19/07/18 17:00:07
"831","4","192",322.49188925213707,245.729291666667,19/07/18 17:00:07
"831","4","192",322.69914749664736,245.729291666667,19/07/18 17:00:07
"831","4","192",322.8687834359133,245.729291666667,19/07/18 17:00:07
"831","4","192",323.054280934984,245.729291666667,19/07/18 17:00:07
"831","4","192",323.3027113865372,245.729291666667,19/07/18 17:00:07
"831","4","192",323.4783481001886,245.729291666667,19/07/18 17:00:07
"831","4","192",323.74335028111034,245.729291666667,19/07/18 17:00:07
"831","4","192",323.91686623470457,245.729291666667,19/07/18 17:00:07
"831","4","192",324.11524572694765,245.729291666667,19/07/18 17:00:08
"831","4","192",324.39907873502244,245.729291666667,19/07/18 17:00:08
"831","4","192",324.5843638678104,245.729291666667,19/07/18 17:00:08
"831","4","192",324.7356181350281,245.729291666667,19/07/18 17:00:08
"831","4","192",324.9721412405281,245.729291666667,19/07/18 17:00:08
"831","4","192",325.24080675609235,245.729291666667,19/07/18 17:00:08
"831","4","192",325.4227304442449,245.729291666667,19/07/18 17:00:08
"831","4","192",325.6553000375617,245.729291666667,19/07/18 17:00:08
"831","4","192",325.81940552698273,245.729291666667,19/07/18 17:00:08
"831","4","192",326.012531845227,245.729291666667,19/07/18 17:00:08
"831","4","192",326.19572825640154,245.729291666667,19/07/18 17:00:09
"831","4","192",326.40253366724585,245.729291666667,19/07/18 17:00:09
"831","4","192",326.618648462092,245.729291666667,19/07/18 17:00:09
"831","4","192",326.7916146353643,245.729291666667,19/07/18 17:00:09
"831","4","192",327.0872361866949,245.729291666667,19/07/18 17:00:09
"831","4","192",327.31374193572856,245.729291666667,19/07/18 17:00:09
"831","4","192",327.5516277432951,245.729291666667,19/07/18 17:00:09
