OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"133","4","119",353.1992587183144,266.48894041553075,19/07/18 17:00:00
"133","4","119",353.1992587183144,266.48894041553075,19/07/18 17:00:00
"133","4","119",353.1859921389951,266.0198877530777,19/07/18 17:00:00
"133","4","119",353.17855088755175,265.7567951564494,19/07/18 17:00:00
"133","4","119",353.170353980427,265.46698562694,19/07/18 17:00:00
"133","4","119",353.170353980427,265.46698562694,19/07/18 17:00:00
"133","4","119",353.15500068390185,264.92415507211444,19/07/18 17:00:00
"133","4","119",353.14709858890757,264.6447689088231,19/07/18 17:00:00
"133","4","119",353.1414887781141,264.44642865658443,19/07/18 17:00:00
"133","4","119",353.1364868665386,264.26958126545344,19/07/18 17:00:00
"133","4","119",353.1314142664598,264.0902346143514,19/07/18 17:00:01
"133","4","119",353.12644817693035,263.91465374608777,19/07/18 17:00:01
"133","4","131",352.9394661249334,263.869084054725,19/07/18 17:00:01
"133","4","131",352.9394661249334,263.869084054725,19/07/18 17:00:01
"133","4","131",352.5057160844903,263.8074347378346,19/07/18 17:00:01
"133","4","131",352.2917669901163,263.7770259440878,19/07/18 17:00:01
"133","4","131",352.2917669901163,263.7770259440878,19/07/18 17:00:01
"133","4","131",351.91276692558824,263.7231582947483,19/07/18 17:00:01
"133","4","131",351.735810901739,263.69800736224624,19/07/18 17:00:01
"133","4","131",351.4733557202753,263.66070435096566,19/07/18 17:00:01
"133","4","131",351.32449765761703,263.63954700913087,19/07/18 17:00:02
"133","4","131",351.32449765761703,263.63954700913087,19/07/18 17:00:02
"133","4","131",350.9092362508848,263.58052549980755,19/07/18 17:00:02
"133","4","131",350.9092362508848,263.58052549980755,19/07/18 17:00:02
"133","4","131",350.6181766299209,263.53915691160296,19/07/18 17:00:02
"133","4","131",350.0605051372852,263.45989451767866,19/07/18 17:00:02
"133","4","131",349.89654698791895,263.43659098577183,19/07/18 17:00:02
"133","4","131",349.89654698791895,263.43659098577183,19/07/18 17:00:02
"133","4","131",349.72424237550933,263.4121011629207,19/07/18 17:00:02
"133","4","131",349.2711097636349,263.3476969822218,19/07/18 17:00:02
"133","4","131",349.1001280410136,263.32339518298835,19/07/18 17:00:03
"133","4","131",348.9405516151002,263.3007144297155,19/07/18 17:00:03
"133","4","131",348.7405025382887,263.272281259041,19/07/18 17:00:03
"133","4","131",348.4818518131238,263.23551897885,19/07/18 17:00:03
"133","4","131",348.2167199785537,263.19783553224914,19/07/18 17:00:03
"133","4","131",348.2167199785537,263.19783553224914,19/07/18 17:00:03
"133","4","131",347.955719458756,263.1607392734519,19/07/18 17:00:03
"133","4","131",347.6703945478937,263.1201857651951,19/07/18 17:00:03
"133","4","131",347.4273699531205,263.08564444217865,19/07/18 17:00:03
"133","4","131",347.4273699531205,263.08564444217865,19/07/18 17:00:03
"133","4","131",346.98751122405264,263.0231268914076,19/07/18 17:00:04
"133","4","131",346.7376447555402,262.98761312619416,19/07/18 17:00:04
"133","4","131",346.4594284203434,262.94806996673964,19/07/18 17:00:04
"133","4","131",346.4594284203434,262.94806996673964,19/07/18 17:00:04
"133","4","131",346.2161990104643,262.91349953315216,19/07/18 17:00:04
"133","4","131",346.01581331094764,262.8850185179638,19/07/18 17:00:04
"133","4","131",345.8604077221415,262.8629305698426,19/07/18 17:00:04
"133","4","131",345.42689155724685,262.8013144939123,19/07/18 17:00:04
"133","4","131",345.2277255276755,262.7730068316045,19/07/18 17:00:04
"133","4","131",345.2277255276755,262.7730068316045,19/07/18 17:00:04
"133","4","131",344.9617956022856,262.73520995157594,19/07/18 17:00:05
"133","4","131",344.7559298471521,262.7059500507304,19/07/18 17:00:05
"133","4","131",344.5375456481976,262.67491089123786,19/07/18 17:00:05
"133","4","131",344.3461528117033,262.6477080404542,19/07/18 17:00:05
"133","4","131",344.3461528117033,262.6477080404542,19/07/18 17:00:05
"133","4","131",344.16764376365734,262.6223363751062,19/07/18 17:00:05
"133","4","131",343.99266345531737,262.59746625297913,19/07/18 17:00:05
"133","4","131",343.5413889454748,262.5333261661369,19/07/18 17:00:05
"133","4","131",343.5413889454748,262.5333261661369,19/07/18 17:00:05
"133","4","131",342.95145672744536,262.4494785238034,19/07/18 17:00:05
"133","4","131",342.7863684121503,262.4260143603093,19/07/18 17:00:06
"133","4","131",342.7863684121503,262.4260143603093,19/07/18 17:00:06
"133","4","131",342.4359245355171,262.376205429846,19/07/18 17:00:06
"133","4","131",342.17956253795614,262.3397684487447,19/07/18 17:00:06
"133","4","131",341.8959908290311,262.2994641247916,19/07/18 17:00:06
"133","4","131",341.7373581975575,262.2769175139443,19/07/18 17:00:06
"133","4","131",341.5356392308761,262.2482470001916,19/07/18 17:00:06
"133","4","131",341.26785069681904,262.21018595429786,19/07/18 17:00:06
"133","4","131",341.1135580612909,262.18825619131314,19/07/18 17:00:06
"133","4","131",340.94367436027915,262.16411045496346,19/07/18 17:00:06
"133","4","131",340.94367436027915,262.16411045496346,19/07/18 17:00:07
"133","4","131",340.78762960387417,262.1419316613272,19/07/18 17:00:07
"133","4","131",340.56720322943306,262.11060224543814,19/07/18 17:00:07
"133","4","131",340.3505002102025,262.07980203366174,19/07/18 17:00:07
"133","4","131",339.946274326328,262.02234901398054,19/07/18 17:00:07
"133","4","131",339.77767576151626,261.99838593529415,19/07/18 17:00:07
"133","4","131",339.54306194096006,261.96504004383195,19/07/18 17:00:07
"133","4","131",339.312896861752,261.9323264563226,19/07/18 17:00:07
"133","4","131",339.312896861752,261.9323264563226,19/07/18 17:00:07
"133","4","131",338.8214118416421,261.8624712103825,19/07/18 17:00:07
"133","4","131",338.8214118416421,261.8624712103825,19/07/18 17:00:08
"133","4","131",338.6085437940449,261.83221606687,19/07/18 17:00:08
"133","4","131",338.6085437940449,261.83221606687,19/07/18 17:00:08
"133","4","131",338.3645316627036,261.7975343843166,19/07/18 17:00:08
"133","4","131",338.13907660768325,261.7654902371453,19/07/18 17:00:08
"133","4","131",337.92894945248224,261.73562465934606,19/07/18 17:00:08
"133","4","131",337.38644751569024,261.6585183292099,19/07/18 17:00:08
"133","4","131",337.38644751569024,261.6585183292099,19/07/18 17:00:08
"133","4","131",336.9513666498514,261.59667986080615,19/07/18 17:00:08
"133","4","131",336.9513666498514,261.59667986080615,19/07/18 17:00:08
"133","4","131",336.77092480154624,261.5305176179092,19/07/18 17:00:09
"133","4","131",336.485864727367,261.5305176179092,19/07/18 17:00:09
"133","4","131",336.29027610268037,261.5027184156517,19/07/18 17:00:09
"133","4","131",336.0029449119889,261.4618797528833,19/07/18 17:00:09
"133","4","131",335.51920458987064,261.39312526843304,19/07/18 17:00:09
"133","4","131",335.51920458987064,261.39312526843304,19/07/18 17:00:09
