OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"181","4","119",351.90509540742397,266.08886228617166,19/07/18 17:00:00
"181","4","119",351.9318899624226,265.92750782961485,19/07/18 17:00:00
"181","4","119",351.99496499584916,265.547675518857,19/07/18 17:00:00
"181","4","119",352.0332837268926,265.31692348644685,19/07/18 17:00:00
"181","4","119",352.0773183080727,265.05175110659644,19/07/18 17:00:00
"181","4","119",352.1205404826968,264.79147096766377,19/07/18 17:00:00
"181","4","119",352.1562810448761,264.576244441686,19/07/18 17:00:00
"181","4","119",352.1562810448761,264.576244441686,19/07/18 17:00:00
"181","4","119",352.23645309495464,264.09345539845935,19/07/18 17:00:00
"181","4","119",352.23645309495464,264.09345539845935,19/07/18 17:00:00
"181","4","131",352.2455303319434,263.89191925401553,19/07/18 17:00:01
"181","4","131",352.07669806374605,263.86590674896394,19/07/18 17:00:01
"181","4","131",351.5984711351761,263.7922248602584,19/07/18 17:00:01
"181","4","131",351.5984711351761,263.7922248602584,19/07/18 17:00:01
"181","4","131",351.34284547501693,263.7528398312755,19/07/18 17:00:01
"181","4","131",350.9000234543781,263.68461288525504,19/07/18 17:00:01
"181","4","131",350.9000234543781,263.68461288525504,19/07/18 17:00:01
"181","4","131",350.62352039742615,263.64201121175665,19/07/18 17:00:01
"181","4","131",350.1781187186846,263.57338680990534,19/07/18 17:00:01
"181","4","131",349.9566951019379,263.5392713945842,19/07/18 17:00:01
"181","4","131",349.9566951019379,263.5392713945842,19/07/18 17:00:02
"181","4","131",349.694539808788,263.49888032503236,19/07/18 17:00:02
"181","4","131",349.2465204461745,263.4298526086034,19/07/18 17:00:02
"181","4","131",348.98054887696793,263.3888735537022,19/07/18 17:00:02
"181","4","131",348.98054887696793,263.3888735537022,19/07/18 17:00:02
"181","4","131",348.4921554334948,263.31362527888393,19/07/18 17:00:02
"181","4","131",348.4921554334948,263.31362527888393,19/07/18 17:00:02
"181","4","131",347.99509640032505,263.23704187010014,19/07/18 17:00:02
"181","4","131",347.99509640032505,263.23704187010014,19/07/18 17:00:02
"181","4","131",347.53251883189574,263.1657711262785,19/07/18 17:00:02
"181","4","131",347.2752783815579,263.12613730162326,19/07/18 17:00:03
"181","4","131",347.2752783815579,263.12613730162326,19/07/18 17:00:03
"181","4","131",347.11285992448205,263.10111299211025,19/07/18 17:00:03
"181","4","131",346.70111460091744,263.03767412806167,19/07/18 17:00:03
"181","4","131",346.70111460091744,263.03767412806167,19/07/18 17:00:03
"181","4","131",346.4310076885437,262.99605792816334,19/07/18 17:00:03
"181","4","131",346.150238969735,262.9527990310679,19/07/18 17:00:03
"181","4","131",345.86960330597725,262.909560634172,19/07/18 17:00:03
"181","4","131",345.60688274892453,262.86908247267803,19/07/18 17:00:03
"181","4","131",345.18675422567037,262.8043519833578,19/07/18 17:00:03
"181","4","131",345.18675422567037,262.8043519833578,19/07/18 17:00:04
"181","4","131",344.68073218226226,262.72638761611387,19/07/18 17:00:04
"181","4","131",344.68073218226226,262.72638761611387,19/07/18 17:00:04
"181","4","131",344.24446928153304,262.65917125380236,19/07/18 17:00:04
"181","4","131",344.0600261363138,262.63075353307886,19/07/18 17:00:04
"181","4","131",343.88986754672345,262.60453667762494,19/07/18 17:00:04
"181","4","131",343.7040008216711,262.5758996215931,19/07/18 17:00:04
"181","4","131",343.4216318544581,262.5323941693211,19/07/18 17:00:04
"181","4","131",343.2027138517879,262.49866480164076,19/07/18 17:00:04
"181","4","131",343.2027138517879,262.49866480164076,19/07/18 17:00:04
"181","4","131",342.77769087533187,262.43318020891365,19/07/18 17:00:05
"181","4","131",342.77769087533187,262.43318020891365,19/07/18 17:00:05
"181","4","131",342.59916589248616,262.4056743176069,19/07/18 17:00:05
"181","4","131",342.1218501377075,262.3321328162402,19/07/18 17:00:05
"181","4","131",342.1218501377075,262.3321328162402,19/07/18 17:00:05
"181","4","131",341.9190175291727,262.30088177453786,19/07/18 17:00:05
"181","4","131",341.9190175291727,262.30088177453786,19/07/18 17:00:05
"181","4","131",341.3302929269014,262.21017517055697,19/07/18 17:00:05
"181","4","131",341.0873978319475,262.1727515787759,19/07/18 17:00:05
"181","4","131",341.0873978319475,262.1727515787759,19/07/18 17:00:05
"181","4","131",340.8070849423718,262.12956291268756,19/07/18 17:00:06
"181","4","131",340.2449969004043,262.04296028519684,19/07/18 17:00:06
"181","4","131",340.2449969004043,262.04296028519684,19/07/18 17:00:06
"181","4","131",339.95308208541996,261.9979840748996,19/07/18 17:00:06
"181","4","131",339.71815585613655,261.96178827067786,19/07/18 17:00:06
"181","4","131",339.43045480955925,261.9174612885948,19/07/18 17:00:06
"181","4","131",338.9170741961368,261.83836316391387,19/07/18 17:00:06
"181","4","131",338.6599444370831,261.79874639380404,19/07/18 17:00:06
"181","4","131",338.43087117287035,261.7634523738508,19/07/18 17:00:06
"181","4","131",338.1506393914784,261.7202762043489,19/07/18 17:00:06
"181","4","131",338.1506393914784,261.7202762043489,19/07/18 17:00:07
"181","4","131",337.93029214117223,261.6863266281045,19/07/18 17:00:07
"181","4","131",337.75559463321264,261.6594104475851,19/07/18 17:00:07
"181","4","131",337.46996788475207,261.6154030589708,19/07/18 17:00:07
"181","4","131",337.3176802628127,261.5919396382794,19/07/18 17:00:07
"181","4","131",337.3176802628127,261.5919396382794,19/07/18 17:00:07
"181","4","131",336.8425198562541,261.5187302180194,19/07/18 17:00:07
"181","4","131",336.5542267231666,261.4743120113529,19/07/18 17:00:07
"181","4","131",336.5542267231666,261.4743120113529,19/07/18 17:00:07
"181","4","131",336.1093075852283,261.40576195604217,19/07/18 17:00:07
"181","4","131",336.1093075852283,261.40576195604217,19/07/18 17:00:08
"181","4","131",335.6603806016253,261.3365943996654,19/07/18 17:00:08
"181","4","131",335.459607944984,261.30566074106525,19/07/18 17:00:08
"181","4","131",335.459607944984,261.30566074106525,19/07/18 17:00:08
"181","4","131",334.94487613832587,261.226354433901,19/07/18 17:00:08
"181","4","131",334.744121396727,261.1954235355264,19/07/18 17:00:08
"181","4","131",334.744121396727,261.1954235355264,19/07/18 17:00:08
"181","4","131",334.32714221465204,261.13117827485473,19/07/18 17:00:08
"181","4","131",334.07377139466473,261.09214065600844,19/07/18 17:00:08
"181","4","131",333.78378714803296,261.04746189429466,19/07/18 17:00:09
"181","4","131",333.78378714803296,261.04746189429466,19/07/18 17:00:09
"181","4","131",333.3908056539608,260.98691403096933,19/07/18 17:00:09
"181","4","131",333.12683100727656,260.9462426480419,19/07/18 17:00:09
"181","4","131",333.12683100727656,260.9462426480419,19/07/18 17:00:09
"181","4","131",332.6257697142289,260.8690425988113,19/07/18 17:00:09
"181","4","131",332.6257697142289,260.8690425988113,19/07/18 17:00:09
