OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1155","5","172",331.95406278415385,289.25742977688515,19/07/18 17:00:00
"1155","5","172",332.04993578887354,289.48361239632504,19/07/18 17:00:00
"1155","5","172",332.12791798508863,289.6675872019669,19/07/18 17:00:00
"1155","5","172",332.2046158481061,289.8485320217673,19/07/18 17:00:00
"1155","5","172",332.2046158481061,289.8485320217673,19/07/18 17:00:00
"1155","5","172",332.4002111502514,290.3099784729212,19/07/18 17:00:00
"1155","5","172",332.4002111502514,290.3099784729212,19/07/18 17:00:00
"1155","5","172",332.60085641275765,290.78333873929193,19/07/18 17:00:00
"1155","5","172",332.71469349345557,291.0519020244099,19/07/18 17:00:01
"1155","5","172",332.7853012515916,291.2184791306004,19/07/18 17:00:01
"1155","5","172",332.8622812139818,291.4000894763772,19/07/18 17:00:01
"1155","5","172",332.94598609212414,291.5975651751257,19/07/18 17:00:01
"1155","5","172",333.049154246783,291.84095843824235,19/07/18 17:00:01
"1155","5","172",333.15012846085637,292.0791757790023,19/07/18 17:00:01
"1155","5","172",333.24153016500344,292.2948097515236,19/07/18 17:00:01
"1155","5","172",333.3056792012008,292.44614950648474,19/07/18 17:00:01
"1155","5","172",333.4030298370274,292.67581813823136,19/07/18 17:00:01
"1155","5","172",333.4030298370274,292.67581813823136,19/07/18 17:00:01
"1155","5","172",333.50313007722724,292.9119736087015,19/07/18 17:00:02
"1155","5","172",333.5985144323719,293.13700341102486,19/07/18 17:00:02
"1155","5","172",333.70468268933286,293.3874744850357,19/07/18 17:00:02
"1155","5","172",333.7682486085563,293.53743855635173,19/07/18 17:00:02
"1155","5","137",333.8657685224274,293.6982500000005,19/07/18 17:00:02
"1155","5","137",334.37936201231196,293.6982500000005,19/07/18 17:00:02
"1155","5","137",334.37936201231196,293.6982500000005,19/07/18 17:00:02
"1155","5","172",334.8463492297944,293.721774508024,19/07/18 17:00:02
"1155","5","172",335.12291840662334,293.78344231216965,19/07/18 17:00:02
"1155","5","172",335.12291840662334,293.78344231216965,19/07/18 17:00:02
"1155","5","172",335.63433398622385,293.8974748163028,19/07/18 17:00:03
"1155","5","172",335.63433398622385,293.8974748163028,19/07/18 17:00:03
"1155","5","172",335.9542544029952,293.96880883056235,19/07/18 17:00:03
"1155","5","172",336.11687425178116,294.00506886900956,19/07/18 17:00:03
"1155","5","172",336.11687425178116,294.00506886900956,19/07/18 17:00:03
"1155","5","172",336.3969388721212,294.06751606704256,19/07/18 17:00:03
"1155","5","172",336.93201881285376,294.1868251142968,19/07/18 17:00:03
"1155","5","172",336.93201881285376,294.1868251142968,19/07/18 17:00:03
"1155","5","172",336.93201881285376,294.1868251142968,19/07/18 17:00:03
"1155","5","172",337.4509894678593,294.30254220568486,19/07/18 17:00:03
"1155","5","172",337.6944460036403,294.3568267436029,19/07/18 17:00:04
"1155","5","172",337.8976894987631,294.40214480903165,19/07/18 17:00:04
"1155","5","172",338.1219277008475,294.4521441534513,19/07/18 17:00:04
"1155","5","172",338.1219277008475,294.4521441534513,19/07/18 17:00:04
"1155","5","172",338.61468325770966,294.5620159530519,19/07/18 17:00:04
"1155","5","172",338.90367617409925,294.62645393118,19/07/18 17:00:04
"1155","5","172",339.18886610099935,294.69004394058754,19/07/18 17:00:04
"1155","5","172",339.45916044855954,294.75031261939745,19/07/18 17:00:04
"1155","5","172",339.45916044855954,294.75031261939745,19/07/18 17:00:04
"1155","5","172",339.937309407017,294.8569275237071,19/07/18 17:00:04
"1155","5","172",339.937309407017,294.8569275237071,19/07/18 17:00:05
"1155","5","172",340.3514216440616,294.9492638882333,19/07/18 17:00:05
"1155","5","172",340.6029684250666,295.005352342494,19/07/18 17:00:05
"1155","5","172",340.89466584978317,295.07039335633175,19/07/18 17:00:05
"1155","5","172",340.89466584978317,295.07039335633175,19/07/18 17:00:05
"1155","5","172",341.36877721120334,295.17610798047934,19/07/18 17:00:05
"1155","5","172",341.36877721120334,295.17610798047934,19/07/18 17:00:05
"1155","5","172",341.86597551221473,295.2869703976145,19/07/18 17:00:05
"1155","5","172",342.1483093226167,295.34992356659444,19/07/18 17:00:05
"1155","5","172",342.29720436075485,295.3831233257124,19/07/18 17:00:05
"1155","5","172",342.5464651999667,295.43870207382145,19/07/18 17:00:06
"1155","5","172",342.5464651999667,295.43870207382145,19/07/18 17:00:06
"1155","5","172",342.5464651999667,295.43870207382145,19/07/18 17:00:06
"1155","5","172",342.81453822475083,295.4984754548564,19/07/18 17:00:06
"1155","5","172",343.05423181327177,295.5519209524399,19/07/18 17:00:06
"1155","5","172",343.3631444979371,295.62080052591404,19/07/18 17:00:06
"1155","5","172",343.54635694744456,295.6616521840157,19/07/18 17:00:06
"1155","5","172",343.54635694744456,295.6616521840157,19/07/18 17:00:06
"1155","5","172",344.0020762946836,295.76326586263724,19/07/18 17:00:06
"1155","5","172",344.0020762946836,295.76326586263724,19/07/18 17:00:06
"1155","5","172",344.4249266264468,295.8575505972598,19/07/18 17:00:07
"1155","5","172",344.6224919048008,295.9016025665762,19/07/18 17:00:07
"1155","5","172",344.8089966349855,295.9431883184851,19/07/18 17:00:07
"1155","5","172",344.8089966349855,295.9431883184851,19/07/18 17:00:07
"1155","5","172",345.2573317262173,296.0431554981785,19/07/18 17:00:07
"1155","5","172",345.2573317262173,296.0431554981785,19/07/18 17:00:07
"1155","5","172",345.69881932392633,296.1415958631549,19/07/18 17:00:07
"1155","5","172",345.90875507806084,296.18840613000236,19/07/18 17:00:07
"1155","5","172",346.0946961534104,296.22986620139847,19/07/18 17:00:07
"1155","5","172",346.36135561709995,296.2893243947118,19/07/18 17:00:07
"1155","5","172",346.36135561709995,296.2893243947118,19/07/18 17:00:08
"1155","5","172",346.8735384321782,296.4035279725984,19/07/18 17:00:08
"1155","5","172",346.8735384321782,296.4035279725984,19/07/18 17:00:08
