OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"374","4","158",358.9372884192691,296.6000785810151,19/07/18 17:00:00
"374","4","158",359.029493295643,296.3421630916394,19/07/18 17:00:00
"374","4","158",359.1042547204799,296.1330404266402,19/07/18 17:00:00
"374","4","158",359.18370246353385,295.9108091918575,19/07/18 17:00:00
"374","4","158",359.24370213046296,295.742978117548,19/07/18 17:00:00
"374","4","158",359.2992300274168,295.58765547865875,19/07/18 17:00:00
"374","4","158",359.3651048696308,295.4033903634573,19/07/18 17:00:00
"374","4","158",359.44768669120356,295.1723924839297,19/07/18 17:00:00
"374","4","158",359.54802375648296,294.89172963493763,19/07/18 17:00:00
"374","4","158",359.61825561649596,294.6952770691149,19/07/18 17:00:00
"374","4","158",359.7152080753481,294.42408164155825,19/07/18 17:00:01
"374","4","158",359.80321715305007,294.17790264064536,19/07/18 17:00:01
"374","4","158",359.8959162463433,293.91860472765364,19/07/18 17:00:01
"374","4","158",359.96463743667204,293.72637780722215,19/07/18 17:00:01
"374","4","158",360.05076751208327,293.4854547517042,19/07/18 17:00:01
"374","4","110",360.1423682940829,293.2375833333337,19/07/18 17:00:01
"374","4","110",360.3965657454634,293.2375833333337,19/07/18 17:00:01
"374","4","110",360.5600123844344,293.2375833333337,19/07/18 17:00:01
"374","4","110",360.7583281528334,293.2375833333337,19/07/18 17:00:01
"374","4","110",360.9470743586013,293.2375833333337,19/07/18 17:00:01
"374","4","110",361.19584586005374,293.2375833333337,19/07/18 17:00:02
"374","4","110",361.45798191242017,293.2375833333337,19/07/18 17:00:02
"374","4","110",361.7343142396699,293.2375833333337,19/07/18 17:00:02
"374","4","110",361.98738123152145,293.2375833333337,19/07/18 17:00:02
"374","4","110",362.2558919619121,293.2375833333337,19/07/18 17:00:02
"374","4","110",362.5076710499345,293.2375833333337,19/07/18 17:00:02
"374","4","110",362.78890203141674,293.2375833333337,19/07/18 17:00:02
"374","4","110",362.9737244557487,293.2375833333337,19/07/18 17:00:02
"374","4","110",363.2054951361173,293.2375833333337,19/07/18 17:00:02
"374","4","110",363.36431126675706,293.2375833333337,19/07/18 17:00:02
"374","4","110",363.6414404618829,293.2375833333337,19/07/18 17:00:03
"374","4","110",363.8205396962828,293.2375833333337,19/07/18 17:00:03
"374","4","110",364.0460884374773,293.2375833333337,19/07/18 17:00:03
"374","4","110",364.27877130571324,293.2375833333337,19/07/18 17:00:03
"374","4","110",364.45230334710845,293.2375833333337,19/07/18 17:00:03
"374","4","110",364.66729481348335,293.2375833333337,19/07/18 17:00:03
"374","4","110",364.8626970307693,293.2375833333337,19/07/18 17:00:03
"374","4","110",365.07612645995346,293.2375833333337,19/07/18 17:00:03
"374","4","110",365.28621721298487,293.2375833333337,19/07/18 17:00:03
"374","4","110",365.5129784375198,293.2375833333337,19/07/18 17:00:03
"374","4","110",365.7624652652559,293.2375833333337,19/07/18 17:00:04
"374","4","110",366.0484255677141,293.2375833333337,19/07/18 17:00:04
"374","4","110",366.30034625949486,293.2375833333337,19/07/18 17:00:04
"374","4","110",366.49450615914367,293.2375833333337,19/07/18 17:00:04
"374","4","110",366.7436218204174,293.2375833333337,19/07/18 17:00:04
"374","4","110",367.0248636516818,293.2375833333337,19/07/18 17:00:04
"374","4","110",367.22122410090714,293.2375833333337,19/07/18 17:00:04
"374","4","110",367.407452228102,293.2375833333337,19/07/18 17:00:04
"374","4","110",367.6275158498272,293.2375833333337,19/07/18 17:00:04
"374","4","110",367.82822001898717,293.2375833333337,19/07/18 17:00:05
"374","4","110",368.0597299413587,293.2375833333337,19/07/18 17:00:05
"374","4","110",368.2955521860315,293.2375833333337,19/07/18 17:00:05
"374","4","110",368.46971697903314,293.2375833333337,19/07/18 17:00:05
"374","4","110",368.711776882452,293.2375833333337,19/07/18 17:00:05
"374","4","110",368.97261430721545,293.2375833333337,19/07/18 17:00:05
"374","4","110",369.13448112253747,293.2375833333337,19/07/18 17:00:05
"374","4","110",369.2904979163559,293.2375833333337,19/07/18 17:00:05
"374","4","110",369.45188677820727,293.2375833333337,19/07/18 17:00:05
"374","4","110",369.6133328491147,293.2375833333337,19/07/18 17:00:05
"374","4","110",369.80337896021115,293.2375833333337,19/07/18 17:00:06
"374","4","110",370.06432964443945,293.2375833333337,19/07/18 17:00:06
"374","4","110",370.23715587716237,293.2375833333337,19/07/18 17:00:06
"374","4","110",370.39306439740795,293.2375833333337,19/07/18 17:00:06
"374","4","110",370.68235161245536,293.2375833333337,19/07/18 17:00:06
"374","4","110",370.8780980064819,293.2375833333337,19/07/18 17:00:06
"374","4","110",371.1162764051109,293.2375833333337,19/07/18 17:00:06
"374","4","110",371.39456821878065,293.2375833333337,19/07/18 17:00:06
"374","4","110",371.5604551357358,293.2375833333337,19/07/18 17:00:06
"374","4","110",371.73590925602116,293.2375833333337,19/07/18 17:00:06
"374","4","110",371.9844505352199,293.2375833333337,19/07/18 17:00:07
"374","4","110",372.2805030318218,293.2375833333337,19/07/18 17:00:07
"374","4","110",372.4928589922827,293.2375833333337,19/07/18 17:00:07
"374","4","110",372.7345103295732,293.2375833333337,19/07/18 17:00:07
"374","4","110",372.9220575457902,293.2375833333337,19/07/18 17:00:07
"374","4","110",373.20097676682707,293.2375833333337,19/07/18 17:00:07
"374","4","110",373.3766539764738,293.2375833333337,19/07/18 17:00:07
"374","4","110",373.6651520394118,293.2375833333337,19/07/18 17:00:07
"374","4","110",373.8582076167955,293.2375833333337,19/07/18 17:00:07
"374","4","110",374.0977774297513,293.2375833333337,19/07/18 17:00:07
"374","4","110",374.3286203538042,293.2375833333337,19/07/18 17:00:08
"374","4","110",374.54243806778027,293.2375833333337,19/07/18 17:00:08
"374","4","110",374.81947128656196,293.23758333333376,19/07/18 17:00:08
"374","4","110",375.03127987951603,293.23758333333376,19/07/18 17:00:08
"374","4","122",375.2744022918953,293.32521237848385,19/07/18 17:00:08
"374","4","122",375.4393391847587,293.3959316255351,19/07/18 17:00:08
"374","4","122",375.63651364726564,293.48047322980665,19/07/18 17:00:08
"374","4","122",375.8958816811998,293.59168129096605,19/07/18 17:00:08
"374","4","122",376.05677370377856,293.6606662372434,19/07/18 17:00:08
"374","4","122",376.30884091004935,293.7687439554805,19/07/18 17:00:08
"374","4","122",376.5065537536027,293.8535163989631,19/07/18 17:00:09
"374","4","122",376.649116755928,293.91464249396097,19/07/18 17:00:09
"374","4","122",376.85606830823815,294.003376176895,19/07/18 17:00:09
"374","4","122",377.0552557818314,294.0887808908436,19/07/18 17:00:09
"374","4","122",377.2394310174498,294.16774887527885,19/07/18 17:00:09
"374","4","122",377.40603167308984,294.2391814863859,19/07/18 17:00:09
"374","4","122",377.6756833500838,294.3547988187612,19/07/18 17:00:09
