OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"228","4","129",334.4590295092064,295.9085761357068,19/07/18 17:00:00
"228","4","129",334.3872423223925,295.76788460460745,19/07/18 17:00:00
"228","4","129",334.2640096281377,295.52636801640136,19/07/18 17:00:00
"228","4","129",334.1416904970185,295.28664186743663,19/07/18 17:00:00
"228","4","129",334.02875289336083,295.0653020283581,19/07/18 17:00:00
"228","4","129",333.931147645314,294.8740111810563,19/07/18 17:00:00
"228","4","129",333.79643207946486,294.6099899808473,19/07/18 17:00:00
"228","4","129",333.71977478521615,294.45975380951296,19/07/18 17:00:00
"228","4","129",333.62775518736805,294.27940995308137,19/07/18 17:00:00
"228","4","129",333.62775518736805,294.27940995308137,19/07/18 17:00:00
"228","4","129",333.51508705660376,294.0585982382495,19/07/18 17:00:01
"228","4","129",333.39649078815006,293.8261683112393,19/07/18 17:00:01
"228","4","129",333.31766312714416,293.6716785643622,19/07/18 17:00:01
"228","4","129",333.18200822661754,293.4058164167662,19/07/18 17:00:01
"228","4","129",333.04614909790604,293.13955401423186,19/07/18 17:00:01
"228","4","129",332.91128700276926,292.87524563979656,19/07/18 17:00:01
"228","4","129",332.8103319327371,292.6773896712671,19/07/18 17:00:01
"228","4","109",332.8493696983901,292.4999061903282,19/07/18 17:00:01
"228","4","109",333.06617354512485,292.3352806975538,19/07/18 17:00:01
"228","4","109",333.198678979203,292.23466545151945,19/07/18 17:00:01
"228","4","109",333.198678979203,292.23466545151945,19/07/18 17:00:02
"228","4","109",333.60769705768627,291.92408607879116,19/07/18 17:00:02
"228","4","109",333.60769705768627,291.92408607879116,19/07/18 17:00:02
"228","4","109",333.96158456487166,291.6553689589866,19/07/18 17:00:02
"228","4","109",334.0888929090593,291.55870001509174,19/07/18 17:00:02
"228","4","109",334.2219295794593,291.457681385803,19/07/18 17:00:02
"228","4","109",334.2219295794593,291.457681385803,19/07/18 17:00:02
"228","4","109",334.3471784607073,291.3625762522667,19/07/18 17:00:02
"228","4","109",334.50742366823306,291.24089738608893,19/07/18 17:00:02
"228","4","109",334.7367254668093,291.06678183346753,19/07/18 17:00:02
"228","4","109",334.962884480949,290.89505268885654,19/07/18 17:00:03
"228","4","109",335.13746023100464,290.7624922231996,19/07/18 17:00:03
"228","4","109",335.2768481403623,290.65665091267675,19/07/18 17:00:03
"228","4","109",335.44484549672967,290.52908561347516,19/07/18 17:00:03
"228","4","109",335.6501890747701,290.37316223742766,19/07/18 17:00:03
"228","4","109",335.8240960415357,290.24110959845524,19/07/18 17:00:03
"228","4","109",335.95045758253775,290.14515958987147,19/07/18 17:00:03
"228","4","156",336.1429401445151,290.0089755567575,19/07/18 17:00:03
"228","4","156",336.3500395723226,289.9005441319324,19/07/18 17:00:03
"228","4","156",336.6086751220548,289.7651298458343,19/07/18 17:00:03
"228","4","156",336.6086751220548,289.6872880215068,19/07/18 17:00:04
"228","4","156",337.0032919628383,289.55851958737475,19/07/18 17:00:04
"228","4","156",337.231693888524,289.4389347749149,19/07/18 17:00:04
"228","4","156",337.4464838140516,289.3264768221837,19/07/18 17:00:04
"228","4","156",337.6754007342762,289.2066223730946,19/07/18 17:00:04
"228","4","156",337.9038693626867,289.0870026369676,19/07/18 17:00:04
"228","4","156",337.9038693626867,289.0870026369676,19/07/18 17:00:04
"228","4","156",338.2989506105653,288.880149228039,19/07/18 17:00:04
"228","4","156",338.2989506105653,288.79383510098114,19/07/18 17:00:04
"228","4","156",338.60828101582274,288.71819254404966,19/07/18 17:00:04
"228","4","156",338.7989449154251,288.6183662986782,19/07/18 17:00:05
"228","4","156",339.0352131784306,288.4946628936527,19/07/18 17:00:05
"228","4","156",339.22594431370715,288.3948014455768,19/07/18 17:00:05
"228","4","156",339.3862873288085,288.31085036095885,19/07/18 17:00:05
"228","4","156",339.53982394926777,288.23046291278735,19/07/18 17:00:05
"228","4","156",339.72612654228743,288.13292012465126,19/07/18 17:00:05
"228","4","156",339.72612654228743,288.13292012465126,19/07/18 17:00:05
"228","4","156",339.9485927041753,288.0164431108601,19/07/18 17:00:05
"228","4","156",340.1770500652998,287.8968292739666,19/07/18 17:00:05
"228","4","156",340.36567329931444,287.79807146359576,19/07/18 17:00:05
"228","4","156",340.5532713695802,287.69985040007714,19/07/18 17:00:06
"228","4","156",340.8004711999633,287.5704235343985,19/07/18 17:00:06
