OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"454","4","163",313.77381100199887,241.97724303105235,19/07/18 17:00:00
"454","4","163",313.9283209797533,242.22514827433076,19/07/18 17:00:00
"454","4","163",314.0153150980618,242.36472694993793,19/07/18 17:00:00
"454","4","163",314.1643368187149,242.60382649838903,19/07/18 17:00:00
"454","4","163",314.28018197891936,242.78969554736884,19/07/18 17:00:00
"454","4","163",314.4209021928673,243.01547565154047,19/07/18 17:00:00
"454","4","163",314.5342808235662,243.19738724996586,19/07/18 17:00:00
"454","4","163",314.61535166081296,243.32746225173946,19/07/18 17:00:00
"454","4","131",314.562804748845,243.53429612927263,19/07/18 17:00:00
"454","4","131",314.562804748845,243.53429612927263,19/07/18 17:00:00
"454","4","131",314.48739000544265,243.7102252679333,19/07/18 17:00:01
"454","4","131",314.4107714338612,243.88896272291365,19/07/18 17:00:01
"454","4","131",314.33022766119433,244.0768569715775,19/07/18 17:00:01
"454","4","131",314.22498668931144,244.32236537881806,19/07/18 17:00:01
"454","4","131",314.02937617929706,244.77868979215188,19/07/18 17:00:01
"454","4","131",313.91587383061676,245.04347051722513,19/07/18 17:00:01
"454","4","131",313.8387150704449,245.22346813579082,19/07/18 17:00:01
"454","4","131",313.8387150704449,245.22346813579082,19/07/18 17:00:01
"454","4","131",313.76275510954883,245.40066916957073,19/07/18 17:00:01
"454","4","131",313.5763107337976,245.83561062735768,19/07/18 17:00:01
"454","4","131",313.51110480600744,245.98772442094952,19/07/18 17:00:02
"454","4","131",313.4500860676276,246.13007024884763,19/07/18 17:00:02
"454","4","131",313.4500860676276,246.13007024884763,19/07/18 17:00:02
"454","4","131",313.2502283010525,246.59630275381824,19/07/18 17:00:02
"454","4","131",313.15837010358536,246.8105915364917,19/07/18 17:00:02
"454","4","131",313.0416461485204,247.08288769436746,19/07/18 17:00:02
"454","4","131",312.94070341029186,247.31836908950854,19/07/18 17:00:02
"454","4","131",312.94070341029186,247.31836908950854,19/07/18 17:00:02
"454","4","131",312.72983702658723,247.81028273376407,19/07/18 17:00:02
"454","4","131",312.63163429831513,248.03937217462934,19/07/18 17:00:03
"454","4","131",312.56356713514106,248.19816071978687,19/07/18 17:00:03
"454","4","131",312.50335491261114,248.3386250901291,19/07/18 17:00:03
"454","4","131",312.394629181851,248.59226281797814,19/07/18 17:00:03
"454","4","131",312.3105329124255,248.7884444076398,19/07/18 17:00:03
"454","4","131",312.3105329124255,248.7884444076398,19/07/18 17:00:03
"454","4","131",312.20362926010404,249.03783155163975,19/07/18 17:00:03
"454","4","131",312.0885271002559,249.30634435068268,19/07/18 17:00:03
"454","4","131",311.8784050892556,249.79652150625176,19/07/18 17:00:03
"454","4","131",311.8129544023501,249.94920627918268,19/07/18 17:00:03
"454","4","131",311.8129544023501,249.94920627918268,19/07/18 17:00:04
"454","4","131",311.7238276105444,250.15712317986493,19/07/18 17:00:04
"454","4","131",311.54420708180464,250.57614582028367,19/07/18 17:00:04
"454","4","131",311.465713794222,250.75925665315347,19/07/18 17:00:04
"454","4","131",311.35620487929026,251.01472140991615,19/07/18 17:00:04
"454","4","131",311.2747671087735,251.20470119603058,19/07/18 17:00:04
"454","4","131",311.1793788771603,251.4272249184352,19/07/18 17:00:04
"454","4","131",311.07350947554454,251.6741993400998,19/07/18 17:00:04
"454","4","131",310.9668352006909,251.92305138739943,19/07/18 17:00:04
"454","4","131",310.90600102239824,252.06496666954868,19/07/18 17:00:04
"454","4","131",310.7975456864492,252.317973614555,19/07/18 17:00:05
"454","4","131",310.7026985433261,252.539235074069,19/07/18 17:00:05
"454","4","131",310.6250942836305,252.72027196352448,19/07/18 17:00:05
"454","4","131",310.533866678012,252.93308968794366,19/07/18 17:00:05
"454","4","131",310.533866678012,252.93308968794366,19/07/18 17:00:05
"454","4","131",310.43938939736233,253.1534883243087,19/07/18 17:00:05
"454","4","131",310.32995645173287,253.40877585824592,19/07/18 17:00:05
"454","4","131",310.2362356255096,253.62740982142282,19/07/18 17:00:05
"454","4","131",310.11830951832377,253.90251038567357,19/07/18 17:00:05
"454","4","131",309.9493315723614,254.29670577963262,19/07/18 17:00:05
"454","4","131",309.86862787925963,254.48497309413344,19/07/18 17:00:06
"454","4","131",309.86862787925963,254.48497309413344,19/07/18 17:00:06
"454","4","131",309.70216986985383,254.8732899257866,19/07/18 17:00:06
"454","4","131",309.6085994398815,255.09157304134814,19/07/18 17:00:06
"454","4","131",309.543766432665,255.2428168777892,19/07/18 17:00:06
"454","4","131",309.4350621360783,255.4964046035365,19/07/18 17:00:06
"454","4","131",309.33494294073,255.72996482009856,19/07/18 17:00:06
"454","4","131",309.229251596591,255.97652386544422,19/07/18 17:00:06
"454","4","131",309.12232243314355,256.2259705223486,19/07/18 17:00:06
"454","4","131",309.12232243314355,256.2259705223486,19/07/18 17:00:06
"454","4","131",309.05484499608065,256.383383341725,19/07/18 17:00:07
"454","4","131",308.98605329753326,256.54386209861576,19/07/18 17:00:07
"454","4","131",308.90890053781607,256.72384571919144,19/07/18 17:00:07
"454","4","131",308.802688207017,256.97162013344524,19/07/18 17:00:07
