OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"22","4","109",344.5677956412271,290.2473088796509,19/07/18 17:00:00
"22","4","109",344.8089456509978,290.23055331290254,19/07/18 17:00:00
"22","4","109",345.0150581736423,290.2162322181859,19/07/18 17:00:00
"22","4","109",345.2887153450334,290.1972179912913,19/07/18 17:00:00
"22","4","109",345.55472686784736,290.17873499877317,19/07/18 17:00:00
"22","4","109",345.8510224537448,290.1581478112733,19/07/18 17:00:00
"22","4","109",346.1243627447836,290.1391556018354,19/07/18 17:00:00
"22","4","109",346.30478122871125,290.12661977837445,19/07/18 17:00:00
"22","4","109",346.4662778140037,290.115398684844,19/07/18 17:00:00
"22","4","109",346.6451326791409,290.1029715046257,19/07/18 17:00:00
"22","4","109",346.8546148702778,290.08841627885766,19/07/18 17:00:01
"22","4","109",347.0894863171141,290.07209695874445,19/07/18 17:00:01
"22","4","109",347.2532563893788,290.06071789896407,19/07/18 17:00:01
"22","4","109",347.53239861985264,290.041322559609,19/07/18 17:00:01
"22","4","122",347.7178202487544,290.0517199917971,19/07/18 17:00:01
"22","4","122",347.9492760399543,290.17503415742317,19/07/18 17:00:01
"22","4","122",348.1929846482622,290.3048763339078,19/07/18 17:00:01
"22","4","122",348.37828155988495,290.40359814134837,19/07/18 17:00:01
"22","4","122",348.6093887278152,290.52672656875035,19/07/18 17:00:01
"22","4","122",348.7486783598762,290.6009367869044,19/07/18 17:00:01
"22","4","122",349.0020392177805,290.7359214534483,19/07/18 17:00:02
"22","4","122",349.26149303297075,290.87415230337785,19/07/18 17:00:02
"22","4","122",349.40977751178605,290.9531547629215,19/07/18 17:00:02
"22","4","122",349.65426513090864,291.0834119779244,19/07/18 17:00:02
"22","4","122",349.85761534648185,291.1917521582815,19/07/18 17:00:02
"22","4","122",349.99631084547633,291.2656458364043,19/07/18 17:00:02
"22","4","122",350.20469985193563,291.3766705652476,19/07/18 17:00:02
"22","4","122",350.4469065484311,291.5057125586777,19/07/18 17:00:02
"22","4","122",350.63662234648905,291.6067886441898,19/07/18 17:00:02
"22","4","122",350.8822980694027,291.73767885276317,19/07/18 17:00:02
"22","4","122",351.1446564945594,291.8774572101136,19/07/18 17:00:03
"22","4","122",351.37308260707556,291.99915723466734,19/07/18 17:00:03
"22","4","122",351.5683665792767,292.10319991153136,19/07/18 17:00:03
"22","4","122",351.7386712031243,292.1939341830013,19/07/18 17:00:03
"22","4","122",351.99826110408,292.3322375362048,19/07/18 17:00:03
"22","4","122",352.2111584230524,292.44566418721666,19/07/18 17:00:03
"22","4","122",352.4344722588065,292.56464051174936,19/07/18 17:00:03
"22","4","122",352.6235538368968,292.66537869987843,19/07/18 17:00:03
"22","4","122",352.8490937563886,292.78554102912204,19/07/18 17:00:03
"22","4","122",353.11333797546047,292.9263240928226,19/07/18 17:00:03
"22","4","122",353.2677489124634,293.00859058423913,19/07/18 17:00:04
"22","4","122",353.2677489124634,293.00859058423913,19/07/18 17:00:04
"22","4","122",353.44881722277677,293.105059493018,19/07/18 17:00:04
"22","4","122",353.58264561863945,293.1763600938253,19/07/18 17:00:04
"22","4","186",353.60841203448877,293.32501879451434,19/07/18 17:00:04
"22","4","186",353.4753231212333,293.455552271954,19/07/18 17:00:04
"22","4","186",353.3053923133821,293.6222202439914,19/07/18 17:00:04
"22","4","186",353.1080243642974,293.81579853762213,19/07/18 17:00:04
"22","4","186",352.96092395535493,293.9600744764842,19/07/18 17:00:04
"22","4","186",352.74847176838875,294.1684473760444,19/07/18 17:00:04
"22","4","186",352.6182730083287,294.29614619402446,19/07/18 17:00:05
"22","4","186",352.51112588106014,294.40123599285084,19/07/18 17:00:05
"22","4","186",352.3466849576468,294.5625194915396,19/07/18 17:00:05
"22","4","186",352.20774677887744,294.6987899229398,19/07/18 17:00:05
"22","4","186",352.20774677887744,294.6987899229398,19/07/18 17:00:05
"22","4","186",352.00142420271254,294.9011509061527,19/07/18 17:00:05
"22","4","186",351.80684166893985,295.09199726713854,19/07/18 17:00:05
"22","4","186",351.69646580888536,295.2002538039596,19/07/18 17:00:05
"22","4","186",351.54573683942846,295.3480886314657,19/07/18 17:00:05
"22","4","186",351.3962874763752,295.49466842224837,19/07/18 17:00:05
